"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949453201004639E9","00:0f:00:70:91:0a","0.0020811996567635187","74.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453203613746E9","b8:27:eb:bf:9d:51","0.0069051563806883315","52.5","false","0.009725518359619035","false","0.026374214684589704","21.7"
"1.5949453240483167E9","b8:27:eb:bf:9d:51","0.006914918328189083","52.5","false","0.009735462606513489","false","0.026403021748238206","21.7"
"1.5949453249891179E9","00:0f:00:70:91:0a","0.0020811996567635187","74.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453258223464E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.69999694824219","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.5949453277360065E9","b8:27:eb:bf:9d:51","0.006954240560576672","52.5","false","0.009775479917773468","false","0.026518966448687925","21.7"
"1.5949453293410485E9","00:0f:00:70:91:0a","0.0020811996567635187","74.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453314236386E9","b8:27:eb:bf:9d:51","0.006914918328189083","52.5","false","0.009735462606513489","false","0.026403021748238206","21.8"
"1.5949453344476457E9","1c:bf:ce:15:ec:4d","0.004222511235998344","91.5999984741211","true","0.00681383562560582","false","0.018035280517436927","23.299999237060547"
"1.594945335111743E9","b8:27:eb:bf:9d:51","0.006954317930221765","52.5","false","0.009775558593248508","false","0.02651919443206389","21.8"
"1.594945338262666E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5999984741211","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.594945338799781E9","b8:27:eb:bf:9d:51","0.006939450294332142","52.4","false","0.00976043557340672","false","0.026475373709777743","21.8"
"1.5949453396605942E9","00:0f:00:70:91:0a","0.0020811996567635187","75.0","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453424873285E9","b8:27:eb:bf:9d:51","0.006895410245982652","52.4","false","0.009715586341018078","false","0.026345445049079992","21.8"
"1.5949453434770906E9","00:0f:00:70:91:0a","0.0020811996567635187","74.9000015258789","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453461752229E9","b8:27:eb:bf:9d:51","0.006939450294332142","52.4","false","0.00976043557340672","false","0.026475373709777743","21.8"
"1.59494534729057E9","00:0f:00:70:91:0a","0.0020811996567635187","74.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.600000381469727"
"1.5949453484803424E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.5","true","0.006840237652460521","false","0.018109937596469793","23.299999237060547"
"1.5949453498627448E9","b8:27:eb:bf:9d:51","0.006895410245982652","52.4","false","0.009715586341018078","false","0.026345445049079992","21.8"
