"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948415488894844E9","b8:27:eb:bf:9d:51","0.005122804315152971","49.4","false","0.007836317096947461","false","0.02094031807975139","22.9"
"1.5948415521679497E9","00:0f:00:70:91:0a","0.002971650082005693","74.5","false","0.005284690896623173","false","0.013747555179477497","19.0"
"1.594841552575488E9","b8:27:eb:bf:9d:51","0.005104780776443363","49.4","false","0.007816362776660486","false","0.02088336520360754","22.9"
"1.5948415531699324E9","1c:bf:ce:15:ec:4d","0.003978272086597126","50.29999923706055","true","0.0065263837167778135","false","0.01722374371688654","28.899999618530273"
"1.5948415562617128E9","b8:27:eb:bf:9d:51","0.005122804315152971","49.3","false","0.007836317096947461","false","0.02094031807975139","22.9"
"1.594841558134721E9","00:0f:00:70:91:0a","0.0029381156266604295","74.5","false","0.005241481841731117","false","0.013627521132019194","19.0"
"1.5948415596543803E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","50.400001525878906","true","0.006501995696289853","false","0.017155001855240624","29.0"
"1.5948415599460287E9","b8:27:eb:bf:9d:51","0.005119798892464754","49.3","false","0.007832991067433015","false","0.02093082436304624","22.9"
"1.594841563630647E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.4","false","0.0078030860262483254","false","0.02084547668845141","22.9"
"1.5948415645323462E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","50.400001525878906","true","0.006501995696289853","false","0.017155001855240624","29.0"
"1.5948415673284323E9","b8:27:eb:bf:9d:51","0.005083914090555635","49.4","false","0.007793236377261875","false","0.020817371100502264","22.9"
"1.5948415673743358E9","00:0f:00:70:91:0a","0.0029716500820056993","74.5","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5948415699508588E9","1c:bf:ce:15:ec:4d","0.003930658420353105","50.400001525878906","true","0.006469784198104322","false","0.017064235116669126","29.0"
"1.594841571012242E9","b8:27:eb:bf:9d:51","0.005104780776443363","49.3","false","0.007816362776660486","false","0.02088336520360754","22.8"
"1.594841573336405E9","00:0f:00:70:91:0a","0.0029716500820056993","74.5","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5948415737543714E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","50.5","true","0.006461761369320202","false","0.017041632882507474","29.0"
"1.5948415746982508E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.4","false","0.007822975147317108","false","0.02090223688815482","22.9"
"1.5948415771583376E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5948415783847804E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.3","false","0.007822975147317108","false","0.02090223688815482","22.9"
