"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951190098386402E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.0","false","0.008807245783822625","false","0.023723028156171475","22.2"
"1.595119010389417E9","1c:bf:ce:15:ec:4d","0.00504561729643994","57.900001525878906","true","0.007750723863281043","false","0.020696091126585065","28.899999618530273"
"1.5951190125583847E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595119013524625E9","b8:27:eb:bf:9d:51","0.006022618812798127","50.2","false","0.008809497230427251","false","0.023729506151426452","22.2"
"1.5951190158009725E9","1c:bf:ce:15:ec:4d","0.005212303088810522","57.900001525878906","true","0.007935117684837137","false","0.021222456275591897","28.899999618530273"
"1.5951190169131296E9","00:0f:00:70:91:0a","0.004893443389639242","76.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5951190171436722E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.2","false","0.00881962742809612","false","0.023758654751154698","22.2"
"1.5951190208330848E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.2","false","0.008813412019200906","false","0.023740770281856453","22.2"
"1.5951190212277238E9","1c:bf:ce:15:ec:4d","0.004996704105147829","57.900001525878906","true","0.007696296249998204","false","0.020540885905340454","28.899999618530273"
"1.5951190218125916E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951190244732554E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.2","false","0.00881962742809612","false","0.023758654751154698","22.2"
"1.595119025035721E9","1c:bf:ce:15:ec:4d","0.005057958458374628","58.20000076293945","true","0.007764433258259322","false","0.02073519643419977","28.899999618530273"
"1.595119025628566E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595119028168973E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.1","false","0.008807245783822625","false","0.023723028156171475","22.2"
"1.5951190305131185E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951190318565106E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.1","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.5951190336692686E9","1c:bf:ce:15:ec:4d","0.005035790855388193","58.400001525878906","true","0.0077398013564944235","false","0.020664938641679263","28.899999618530273"
"1.595119034326606E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951190355443323E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.1","false","0.008805154907661306","false","0.023717012264803782","22.2"
