"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945858902744126E9","b8:27:eb:bf:9d:51","0.005256327321177543","51.3","false","0.007983545043851483","false","0.021360834711930836","22.1"
"1.5945858905601628E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945858939641E9","b8:27:eb:bf:9d:51","0.005246931522046161","51.3","false","0.007973218961326405","false","0.021331323703192524","22.1"
"1.5945858946110792E9","1c:bf:ce:15:ec:4d","0.004498746836154132","47.29999923706055","true","0.007133460705358383","false","0.01894039047931366","28.299999237060547"
"1.594585897601546E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945858976518734E9","b8:27:eb:bf:9d:51","0.0052189278084465475","51.3","false","0.007942412192253027","false","0.021243296242888222","22.1"
"1.5945859013395333E9","b8:27:eb:bf:9d:51","0.005231337466595374","51.3","false","0.007956069632662635","false","0.021282318233816846","22.1"
"1.5945859016268504E9","1c:bf:ce:15:ec:4d","0.004540461746095144","46.900001525878906","true","0.007181249490600034","false","0.019075958981004042","28.299999237060547"
"1.5945859024948895E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945859050272098E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.3","false","0.00795952607172901","false","0.021292194683946917","22.1"
"1.5945859068509357E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945859087150002E9","b8:27:eb:bf:9d:51","0.0052003663054188826","51.2","false","0.007921967563979372","false","0.021184890474724664","22.1"
"1.5945859124030182E9","b8:27:eb:bf:9d:51","0.005256327321177543","51.2","false","0.007983545043851483","false","0.021360834711930836","22.1"
"1.5945859133458529E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945859160910127E9","b8:27:eb:bf:9d:51","0.005203518431372068","51.1","false","0.007925440904382321","false","0.02119481231390157","22.1"
"1.594585917698376E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945859197790718E9","b8:27:eb:bf:9d:51","0.005245419424663712","51.0","false","0.0079715566727274","false","0.021326573276330453","22.1"
"1.5945859212171202E9","1c:bf:ce:15:ec:4d","0.004565749630211374","46.70000076293945","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945859225880585E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
