"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945711064513676E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.2","false","0.007740884496724511","false","0.020668027772109254","21.9"
"1.5945711091730793E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.400001525878906","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945711100715148E9","b8:27:eb:bf:9d:51","0.005017819722897629","52.2","false","0.0077198104149108345","false","0.020607929505047255","22.0"
"1.594571111032003E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594571113778002E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.2","false","0.007711791459331146","false","0.020585064287915913","22.0"
"1.5945711140498412E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.400001525878906","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945711164563997E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594571117464898E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.2","false","0.007742473523127113","false","0.0206725597500046","22.0"
"1.5945711189271662E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.400001525878906","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.594571120270454E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945711211507447E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.2","false","0.00771981041491085","false","0.020607929505047296","22.0"
"1.594571124088193E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945711248366468E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5945711254161806E9","1c:bf:ce:15:ec:4d","0.004099395384415726","55.29999923706055","true","0.006669529228016789","false","0.017627575308846573","27.299999237060547"
"1.5945711285229692E9","b8:27:eb:bf:9d:51","0.005032342235318817","52.2","false","0.007735966671606911","false","0.020654002305991098","22.0"
"1.5945711289856963E9","00:0f:00:70:91:0a","0.003744628049894034","74.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945711322103584E9","b8:27:eb:bf:9d:51","0.0050309148246665695","52.2","false","0.007734379253052794","false","0.02064947517327397","22.0"
"1.5945711333387918E9","00:0f:00:70:91:0a","0.0038249643279559668","74.0","false","0.006343459865425692","false","0.016708572452852923","19.100000381469727"
"1.5945711358979976E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.2","false","0.0077101221622329396","false","0.020580304664794817","22.0"
