"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946186905216491E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.70000076293945","true","0.007268656979033547","false","0.019324077785562912","24.899999618530273"
"1.5946186923440545E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.1"
"1.5946186950352948E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.5946186960276136E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.8","false","0.007789908461196121","false","0.020807875569464156","22.1"
"1.5946186969989219E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.79999923706055","true","0.007253979391102886","false","0.01928239904773857","24.899999618530273"
"1.594618699713634E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.8","false","0.007829642700165902","false","0.020921267163770654","22.1"
"1.5946186999283519E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.5946187034001632E9","b8:27:eb:bf:9d:51","0.00507795237743229","50.8","false","0.0077866242342081995","false","0.020798504967473336","22.1"
"1.5946187034882941E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5946187048122435E9","00:0f:00:70:91:0a","0.00463501343440951","75.5","false","0.007289121501856224","false","0.019382198782152627","19.399999618530273"
"1.594618707084609E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.8","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946187086269166E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946187099680786E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.79999923706055","true","0.007303129514677029","false","0.019421989154272668","24.899999618530273"
"1.594618710770983E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.8","false","0.007849564783017213","false","0.020978134594247622","22.1"
"1.5946187144603238E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.8","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946187153789985E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.799999237060547"
"1.5946187167409556E9","00:0f:00:70:91:0a","0.004694368691938093","75.5","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.594618718146204E9","b8:27:eb:bf:9d:51","0.005094343182905822","50.8","false","0.007804798141190883","false","0.020850362388307602","22.1"
"1.5946187191909583E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
