"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946279426841948E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946279440406473E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.599998474121094","true","0.007293241870986687","false","0.01939390232980439","24.100000381469727"
"1.5946279441930728E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.5","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946279478750648E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.4","false","0.007859573046007493","false","0.021006706818432086","21.8"
"1.5946279489203212E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.599998474121094","true","0.00731303330397457","false","0.019450124441115692","24.100000381469727"
"1.5946279515606256E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.4","false","0.007828036410830831","false","0.0209166824528079","21.8"
"1.5946279518659363E9","00:0f:00:70:91:0a","0.003966902653022318","75.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946279552434618E9","b8:27:eb:bf:9d:51","0.005125833521895036","51.5","false","0.007839668901606874","false","0.020949885646184094","21.9"
"1.594627956219408E9","00:0f:00:70:91:0a","0.003918682396119943","75.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594627958929438E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.4","false","0.007852947907785198","false","0.02098779267574374","21.8"
"1.5946279605676055E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946279626153579E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.4","false","0.007849564783017213","false","0.020978134594247622","21.8"
"1.5946279636882613E9","1c:bf:ce:15:ec:4d","0.004643037453492611","59.70000076293945","true","0.00729824777137891","false","0.019408121758000458","24.100000381469727"
"1.594627964921216E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946279662981803E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.5","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.594627969638561E9","1c:bf:ce:15:ec:4d","0.004682319756575141","59.5","true","0.007342863479449424","false","0.01953488350163086","24.100000381469727"
"1.5946279699832022E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.594627973668641E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.5","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946279741155815E9","00:0f:00:70:91:0a","0.0038831412292531673","75.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
