"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947438192662427E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947438205239415E9","b8:27:eb:bf:9d:51","0.004986109008305955","52.4","false","0.007684487291756326","false","0.020507221462303375","22.7"
"1.594743820921775E9","1c:bf:ce:15:ec:4d","0.004724553885409282","59.5","true","0.007390716456757582","false","0.019670901317939388","25.5"
"1.5947438236158886E9","00:0f:00:70:91:0a","0.004490985324942422","76.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947438242095282E9","b8:27:eb:bf:9d:51","0.00499325375359451","52.3","false","0.007692451358973315","false","0.020529924677306237","22.7"
"1.5947438278936627E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.3","false","0.007723043208479552","false","0.020617147937530188","22.7"
"1.5947438295801082E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947438311450577E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.70000076293945","true","0.007395605469709426","false","0.019684801288478174","25.5"
"1.5947438315372572E9","b8:27:eb:bf:9d:51","0.004970284646874498","52.3","false","0.007666837027389065","false","0.020456911465585564","22.8"
"1.5947438350080285E9","00:0f:00:70:91:0a","0.004490985324942422","76.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947438351909337E9","b8:27:eb:bf:9d:51","0.004990367027321253","52.3","false","0.007689233977800002","false","0.02052075267613416","22.8"
"1.5947438354879394E9","1c:bf:ce:15:ec:4d","0.004719965393370629","59.5","true","0.007385523255800848","false","0.019656137196019396","25.5"
"1.5947438388718805E9","b8:27:eb:bf:9d:51","0.004961676196139971","52.2","false","0.007657228759162944","false","0.020429527548471858","22.8"
"1.5947438393044586E9","1c:bf:ce:15:ec:4d","0.004682319756575141","59.5","true","0.007342863479449424","false","0.01953488350163086","25.5"
"1.5947438393582253E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947438425584567E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.2","false","0.007706919438637187","false","0.020571173019568807","22.8"
"1.594743843171928E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5947438462417817E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.3","false","0.007684381547959801","false","0.020506920028605487","22.8"
"1.5947438496267967E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.29999923706055","true","0.0073453595405344645","false","0.019541976841923898","25.5"
