"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951869853583925E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.595186985997584E9","b8:27:eb:bf:9d:51","0.005700475021662778","49.8","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.5951869891715727E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951869896853096E9","b8:27:eb:bf:9d:51","0.005731114676994425","49.8","false","0.008498933953624546","false","0.02283701322776988","22.3"
"1.5951869920684662E9","1c:bf:ce:15:ec:4d","0.003777131410548619","66.0999984741211","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951869933716207E9","b8:27:eb:bf:9d:51","0.005714800092837917","49.8","false","0.008481425266838885","false","0.022786762415895574","22.3"
"1.5951869956700537E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951869969472055E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951869969735162E9","b8:27:eb:bf:9d:51","0.0057365290320984886","49.8","false","0.008504741550025096","false","0.022853682881279952","22.3"
"1.5951869994824057E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951870006607356E9","b8:27:eb:bf:9d:51","0.005713021300379783","49.8","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5951870013067405E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951870043457844E9","b8:27:eb:bf:9d:51","0.00571305897513521","49.8","false","0.008479555896756696","false","0.02278139764734262","22.3"
"1.5951870043749764E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951870067188666E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951870080318267E9","b8:27:eb:bf:9d:51","0.005725637050082468","49.8","false","0.008493056945536216","false","0.02282014513119892","22.3"
"1.5951870116104336E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.9000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951870117177415E9","b8:27:eb:bf:9d:51","0.005720234490756554","49.8","false","0.008487258954798802","false","0.022803504608834086","22.3"
"1.595187012491014E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
