"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951319066531663E9","b8:27:eb:bf:9d:51","0.005878501751390852","50.4","false","0.00865649003269055","false","0.023289523051677204","22.4"
"1.5951319083656344E9","00:0f:00:70:91:0a","0.002612589347788125","79.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319086241844E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"1.5951319103373463E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.4","false","0.008658492568854944","false","0.0232952780835796","22.5"
"1.5951319132561839E9","00:0f:00:70:91:0a","0.002612589347788125","79.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319140237389E9","b8:27:eb:bf:9d:51","0.005918233068759155","50.4","false","0.008698774828324688","false","0.023411063374190782","22.4"
"1.5951319161872644E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.599998474121094","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5951319176929874E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.5","false","0.008702857432256968","false","0.023422800247862134","22.4"
"1.5951319205314538E9","1c:bf:ce:15:ec:4d","0.004343507669194112","55.599998474121094","true","0.006954528044554289","false","0.01843334257561367","28.700000762939453"
"1.595131921313625E9","b8:27:eb:bf:9d:51","0.0059107051130951995","50.5","false","0.008690769105134293","false","0.02338804921183085","22.4"
"1.595131921368089E9","00:0f:00:70:91:0a","0.002612589347788125","79.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.595131925018282E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.5"
"1.5951319257182162E9","00:0f:00:70:91:0a","0.002612589347788125","79.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319259542816E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.5951319287027245E9","b8:27:eb:bf:9d:51","0.005939384910892769","50.6","false","0.008721254030372045","false","0.023475692361597928","22.5"
"1.5951319311565447E9","00:0f:00:70:91:0a","0.002612589347788125","79.0","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5951319313672898E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.700000762939453"
"1.5951319323864279E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.5"
"1.5951319360747695E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.5","false","0.008670534641991615","false","0.02332988736915254","22.5"
