"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594659634793239E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.5946596375274882E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946596379296331E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.8","false","0.007923727048299611","false","0.021189916527374175","22.0"
"1.5946596413447955E9","00:0f:00:70:91:0a","0.004893443389639242","75.4000015258789","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.594659641615308E9","b8:27:eb:bf:9d:51","0.0052049851397246326","49.8","false","0.007927056877869777","false","0.02119942855596896","22.0"
"1.5946596423448176E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.700000762939453"
"1.594659645301542E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.8","false","0.007923727048299611","false","0.021189916527374175","22.0"
"1.5946596489858806E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.8","false","0.007903340306099092","false","0.021131685476618024","21.9"
"1.5946596514960039E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.70000076293945","true","0.006822622644769275","false","0.018060125408046506","24.700000762939453"
"1.5946596521466913E9","00:0f:00:70:91:0a","0.004925030967512921","74.9000015258789","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946596526723216E9","b8:27:eb:bf:9d:51","0.005192647185296316","49.8","false","0.00791345937392872","false","0.021160587489644802","21.9"
"1.5946596563587863E9","b8:27:eb:bf:9d:51","0.005188040913166229","49.7","false","0.007908380569274481","false","0.021146081127000328","21.9"
"1.5946596563763447E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.5","true","0.00681383562560582","false","0.018035280517436927","24.700000762939453"
"1.5946596575720215E9","00:0f:00:70:91:0a","0.00498915109109553","74.9000015258789","false","0.007687878610259161","false","0.020516888918626065","19.200000762939453"
"1.5946596600450985E9","b8:27:eb:bf:9d:51","0.005220534683993293","49.7","false","0.007944181143822338","false","0.021248350227379767","21.9"
"1.594659662459462E9","00:0f:00:70:91:0a","0.004909208021565535","74.9000015258789","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.5946596637315085E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.8","false","0.007933866179286965","false","0.021218880931032167","21.9"
"1.5946596673474052E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594659667415635E9","b8:27:eb:bf:9d:51","0.005226737476233181","49.7","false","0.007951008162866313","false","0.021267856086950365","21.9"
