"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945456603100877E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.4","false","0.007520996540861024","false","0.020041514122739464","21.3"
"1.594545661906442E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945456638780453E9","00:0f:00:70:91:0a","0.0027464639649043125","75.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5945456639959056E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.4","false","0.007541062487175733","false","0.020098635600459415","21.3"
"1.5945456676819599E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.4","false","0.007544189174567759","false","0.020107537236194274","21.3"
"1.5945456676927056E9","00:0f:00:70:91:0a","0.0027464639649043125","75.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945456713685203E9","b8:27:eb:bf:9d:51","0.004887092544933593","52.4","false","0.0075737885032667205","false","0.02019181856395472","21.3"
"1.5945456745269608E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945456747761536E9","00:0f:00:70:91:0a","0.00270098296935936","75.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.594545675041906E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.4","false","0.007590872653695521","false","0.020240474317399292","21.3"
"1.5945456787278311E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.4","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945456791289139E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945456815441082E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945456824138715E9","b8:27:eb:bf:9d:51","0.004896796223059128","52.4","false","0.007584664294901483","false","0.02022279201323348","21.3"
"1.5945456840264382E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.594545685888055E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","74.9000015258789","true","0.006406191449661351","false","0.016885131724524174","24.5"
"1.5945456861002827E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","21.4"
"1.5945456883785677E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945456896955476E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","74.9000015258789","true","0.006372872298305392","false","0.016791339569167008","24.5"
