"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946173434424863E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.600000381469727"
"1.5946173452198029E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946173453929648E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.9","false","0.0077685788007137695","false","0.020747022297236864","22.2"
"1.5946173490372043E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946173492996209E9","b8:27:eb:bf:9d:51","0.005064652689008707","49.9","false","0.007771865790096946","false","0.020756399297855","22.2"
"1.5946173510352612E9","00:0f:00:70:91:0a","0.004815715701868795","74.5","false","0.007493605406958809","false","0.019963556902084335","19.5"
"1.5946173529862065E9","b8:27:eb:bf:9d:51","0.005069140699098155","49.8","false","0.007776847257587863","false","0.020770610757760627","22.2"
"1.5946173544523592E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.900001525878906","true","0.007116873781701979","false","0.018893350704959448","25.0"
"1.5946173566702666E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.8","false","0.007766941891896275","false","0.020742352685756645","22.2"
"1.594617360356844E9","b8:27:eb:bf:9d:51","0.005058802559707279","49.6","false","0.007765370604679728","false","0.02073787033620399","22.2"
"1.5946173631898792E9","00:0f:00:70:91:0a","0.004754597930328217","74.5","false","0.007424685562718216","false","0.01976749194009732","19.600000381469727"
"1.594617364043102E9","b8:27:eb:bf:9d:51","0.005048488988816494","49.6","false","0.0077539147600553335","false","0.020705192566248677","22.2"
"1.5946173677047706E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.900001525878906","true","0.007133460705358383","false","0.01894039047931366","25.0"
"1.594617367729234E9","b8:27:eb:bf:9d:51","0.005063155975781328","49.5","false","0.007770204241565484","false","0.020751659260422432","22.2"
"1.5946173713935728E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.4","false","0.007776757683104729","false","0.020770355208269968","22.2"
"1.5946173729511776E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5","false","0.007563297047777455","false","0.020161942549055206","19.5"
"1.5946173750980508E9","b8:27:eb:bf:9d:51","0.005046992586172588","49.3","false","0.007752252086690547","false","0.02070045006779817","22.2"
"1.594617375257713E9","1c:bf:ce:15:ec:4d","0.004492535123085711","60.0","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946173787833607E9","b8:27:eb:bf:9d:51","0.005072025717517247","49.3","false","0.007780048840080897","false","0.020779744771702205","22.2"
