"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950592800187764E9","b8:27:eb:bf:9d:51","0.0058429625181871635","51.4","false","0.008618599719845507","false","0.02318064828541683","22.6"
"1.5950592806774428E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950592827592077E9","00:0f:00:70:91:0a","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950592837048E9","b8:27:eb:bf:9d:51","0.005826219163405334","51.4","false","0.008600726638306255","false","0.023129302741294107","22.6"
"1.5950592871057692E9","00:0f:00:70:91:0a","0.0030401715288277207","77.9000015258789","false","0.005372563969833847","false","0.013991871079227208","20.0"
"1.5950592873908818E9","b8:27:eb:bf:9d:51","0.005835515776044777","51.4","false","0.008610652274167688","false","0.02315781607492697","22.6"
"1.595059288760121E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.70000076293945","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950592910770369E9","b8:27:eb:bf:9d:51","0.005807725490754167","51.3","false","0.008580968618426426","false","0.02307255063844501","22.6"
"1.595059294170879E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","24.100000381469727"
"1.5950592946834786E9","00:0f:00:70:91:0a","0.0030488793379940217","77.80000305175781","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.595059294763141E9","b8:27:eb:bf:9d:51","0.005816988240542121","51.3","false","0.008590866801594432","false","0.023100980649828014","22.6"
"1.5950592984482896E9","b8:27:eb:bf:9d:51","0.005835515776044801","51.3","false","0.008610652274167706","false","0.023157816074927038","22.6"
"1.5950593006412313E9","00:0f:00:70:91:0a","0.0030401715288277207","78.0","false","0.005372563969833847","false","0.013991871079227208","20.0"
"1.5950593006492743E9","1c:bf:ce:15:ec:4d","0.004343507669194112","60.400001525878906","true","0.006954528044554289","false","0.01843334257561367","24.100000381469727"
"1.5950593021343527E9","b8:27:eb:bf:9d:51","0.005802236847960728","51.2","false","0.008575101389405997","false","0.023055699572010684","22.6"
"1.595059305530378E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595059305820265E9","b8:27:eb:bf:9d:51","0.005863487012268337","51.2","false","0.008640489752784246","false","0.023243543562652947","22.6"
"1.5950593095061939E9","b8:27:eb:bf:9d:51","0.0058429625181871635","51.2","false","0.008618599719845507","false","0.02318064828541683","22.6"
"1.5950593114887483E9","00:0f:00:70:91:0a","0.0030488793379940217","77.9000015258789","false","0.005383691572564569","false","0.014022828989540865","20.0"
