"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945972404136524E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.20000076293945","true","0.007154892140546868","false","0.01900118011334872","26.799999237060547"
"1.5945972413495977E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.4","false","0.008682650138567219","false","0.023364710983415537","21.3"
"1.5945972447503128E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945972450387344E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.4","false","0.008660495662857976","false","0.023301034809428908","21.3"
"1.5945972487262468E9","b8:27:eb:bf:9d:51","0.005918233068759143","49.4","false","0.00869877482832467","false","0.023411063374190733","21.3"
"1.5945972490320053E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.099998474121094","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945972501785893E9","00:0f:00:70:91:0a","0.012658737283919167","73.9000015258789","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945972524140556E9","b8:27:eb:bf:9d:51","0.005870974737670961","49.4","false","0.00864847037394485","false","0.02326647649165663","21.3"
"1.5945972540075688E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945972549833953E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","26.799999237060547"
"1.5945972561018884E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.4","false","0.008658492568854944","false","0.0232952780835796","21.3"
"1.5945972588961906E9","00:0f:00:70:91:0a","0.012260896053323419","73.9000015258789","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.594597259787743E9","b8:27:eb:bf:9d:51","0.005903130761944522","49.4","false","0.008682711195068998","false","0.023364886486726875","21.3"
"1.594597263475338E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.4","false","0.008680640873042234","false","0.02335893551518585","21.3"
"1.5945972671629384E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.4","false","0.00865250167934997","false","0.023278061306542065","21.3"
"1.5945972691588695E9","00:0f:00:70:91:0a","0.012658737283919167","73.9000015258789","false","0.015077348059684213","false","0.042128344167260676","18.600000381469727"
"1.5945972708504677E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.5","false","0.008662499314881403","false","0.02330679322980382","21.3"
"1.5945972745377774E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.4","false","0.008694786025725213","false","0.02339959652800182","21.2"
"1.5945972767380826E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
