"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949343089562736E9","00:0f:00:70:91:0a","0.002017616180438355","75.80000305175781","false","0.003993673620133261","false","0.010192584855035693","20.100000381469727"
"1.5949343106402028E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.6","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.5949343143261821E9","b8:27:eb:bf:9d:51","0.006229604048846149","51.5","false","0.009027492362356565","false","0.02435726520879217","22.3"
"1.5949343155555706E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.5949343180119503E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.5","false","0.008984281192376079","false","0.024232747356190742","22.2"
"1.5949343198969862E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.594934321697835E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.5","false","0.009003646687097362","false","0.024288546172553827","22.2"
"1.5949343232511692E9","00:0f:00:70:91:0a","0.0020811996567635187","75.69999694824219","false","0.00408432772006631","false","0.010439915541025052","20.100000381469727"
"1.594934325383703E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.5","false","0.00899503177874808","false","0.024263722573497976","22.2"
"1.594934327065338E9","00:0f:00:70:91:0a","0.0020597530339175095","75.69999694824219","false","0.004053836975451209","false","0.010356685747676259","20.100000381469727"
"1.5949343274553773E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.594934329068567E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.3"
"1.5949343323288229E9","1c:bf:ce:15:ec:4d","0.003865808167978064","90.0","true","0.006392388996583422","false","0.016846274294041574","24.100000381469727"
"1.5949343324911923E9","00:0f:00:70:91:0a","0.002038559665215813","75.5999984741211","false","0.004023619898238955","false","0.01027424507533884","20.100000381469727"
"1.5949343327566211E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.6","false","0.009025277087068441","false","0.024350880653593397","22.3"
"1.594934336138303E9","1c:bf:ce:15:ec:4d","0.003892217726233904","89.80000305175781","true","0.0064239503609663795","false","0.016935135991472842","24.100000381469727"
"1.5949343364417782E9","b8:27:eb:bf:9d:51","0.006260733118347033","51.5","false","0.009060102624477762","false","0.024451262272105","22.2"
"1.5949343373801692E9","00:0f:00:70:91:0a","0.002038559665215813","75.5999984741211","false","0.004023619898238955","false","0.01027424507533884","20.100000381469727"
"1.5949343401263313E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.5","false","0.009051356059911985","false","0.02442604857349351","22.2"
