"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946531083605256E9","1c:bf:ce:15:ec:4d","0.004310346782817193","61.5","true","0.006916078246683563","false","0.0183245012883274","23.799999237060547"
"1.5946531093555079E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946531111537375E9","b8:27:eb:bf:9d:51","0.00517279288689395","52.6","false","0.007891559423653752","false","0.021098040178610642","21.7"
"1.5946531131790893E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946531148396697E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.5","false","0.007901632202969935","false","0.02112680705282338","21.6"
"1.5946531169787302E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.5","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5946531185256562E9","b8:27:eb:bf:9d:51","0.005172767440545281","52.5","false","0.007891531340584602","false","0.021097959979605303","21.7"
"1.5946531207456791E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594653122211823E9","b8:27:eb:bf:9d:51","0.005203486907217884","52.5","false","0.007925406170670179","false","0.02119471309316188","21.7"
"1.5946531258980725E9","b8:27:eb:bf:9d:51","0.005172736130102991","52.5","false","0.007891496785738973","false","0.02109786129867109","21.7"
"1.5946531272480314E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5946531283372376E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.5","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.594653129583174E9","b8:27:eb:bf:9d:51","0.005162114909213654","52.5","false","0.007879771647404612","false","0.02106437861984683","21.7"
"1.5946531326812148E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.5","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5946531327435195E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946531332691097E9","b8:27:eb:bf:9d:51","0.005208140479066201","52.5","false","0.007930532905414832","false","0.02120935850597753","21.7"
"1.5946531369555607E9","b8:27:eb:bf:9d:51","0.005181953539609216","52.5","false","0.007901666811261823","false","0.021126905895037813","21.7"
"1.5946531380974424E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.5","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.594653138708994E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
