"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946607201227033E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946607220930285E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.5","false","0.007866278179551085","false","0.0210258504470432","22.3"
"1.5946607244748614E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946607257792525E9","b8:27:eb:bf:9d:51","0.005189591561252108","50.4","false","0.00791009042916412","false","0.0211509648524448","22.3"
"1.5946607263650205E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.59466072936358E9","00:0f:00:70:91:0a","0.004909208021565535","75.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.5946607294616795E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.6","false","0.007846256452582797","false","0.020968690308685613","22.3"
"1.5946607307068374E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946607331470237E9","b8:27:eb:bf:9d:51","0.005137839342526425","50.5","false","0.007852947907785198","false","0.02098779267574374","22.3"
"1.5946607345139644E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.5","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946607353313673E9","00:0f:00:70:91:0a","0.004909208021565535","75.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.5946607368257353E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.5","false","0.007846256452582813","false","0.02096869030868566","22.3"
"1.5946607388557081E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.5","true","0.00681383562560582","false","0.018035280517436927","24.799999237060547"
"1.5946607396842132E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946607405119789E9","b8:27:eb:bf:9d:51","0.005160548302161909","50.5","false","0.007878041650483853","false","0.021059438672941154","22.3"
"1.5946607441982474E9","b8:27:eb:bf:9d:51","0.005160548302161909","50.4","false","0.007878041650483853","false","0.021059438672941154","22.2"
"1.594660745400298E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.5","true","0.006789761001514248","false","0.017967221829278988","24.799999237060547"
"1.5946607456481977E9","00:0f:00:70:91:0a","0.005005270174795515","75.4000015258789","false","0.007705838656217559","false","0.02056809153771599","19.200000762939453"
"1.5946607478844535E9","b8:27:eb:bf:9d:51","0.005131788490196694","50.2","false","0.007846256452582797","false","0.020968690308685613","22.3"
