"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594809812217009E9","b8:27:eb:bf:9d:51","0.005049922123617859","50.4","false","0.007755507007872311","false","0.02070973425256464","22.1"
"1.594809815903201E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.5","false","0.007689233977800002","false","0.02052075267613416","22.1"
"1.5948098191042738E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","23.600000381469727"
"1.5948098192462795E9","00:0f:00:70:91:0a","0.0029050147565559603","75.0","false","0.005198697479294309","false","0.013508733329556249","19.799999237060547"
"1.5948098195899434E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.4","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.594809823273466E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.4","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5948098255808039E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948098262897427E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5948098272075284E9","b8:27:eb:bf:9d:51","0.005035299115362407","50.4","false","0.007739254611754254","false","0.020663379329558293","22.1"
"1.594809829392957E9","1c:bf:ce:15:ec:4d","0.004049544968403068","55.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","23.600000381469727"
"1.594809830894347E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.4","false","0.007734426215548089","false","0.02064960910392814","22.1"
"1.594809832788353E9","00:0f:00:70:91:0a","0.0029381156266604295","75.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.799999237060547"
"1.5948098345250194E9","b8:27:eb:bf:9d:51","0.005007696878207129","50.4","false","0.007708541127152052","false","0.020575796765639313","22.1"
"1.5948098348014219E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.594809837681973E9","00:0f:00:70:91:0a","0.0029381156266604295","75.0999984741211","false","0.005241481841731117","false","0.013627521132019194","19.799999237060547"
"1.5948098382277322E9","b8:27:eb:bf:9d:51","0.004987461470932203","50.4","false","0.007685995089779333","false","0.020511519628265668","22.1"
"1.594809838618209E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.5","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948098419135494E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.4","false","0.007723043208479552","false","0.020617147937530188","22.1"
"1.594809842961963E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
