"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947911720064664E9","b8:27:eb:bf:9d:51","0.005283172543060342","47.1","false","0.008013020140794514","false","0.021445086176434616","22.4"
"1.5947911732279882E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5947911756884067E9","b8:27:eb:bf:9d:51","0.005254791712761274","47.2","false","0.007981857743217517","false","0.02135601238154423","22.4"
"1.5947911757086167E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.594791177040968E9","00:0f:00:70:91:0a","0.0029050147565559603","73.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.5947911793745406E9","b8:27:eb:bf:9d:51","0.005289420173672174","47.3","false","0.008019873868505351","false","0.021464679867189414","22.3"
"1.5947911805841646E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","25.700000762939453"
"1.5947911813959672E9","00:0f:00:70:91:0a","0.0029050147565559603","73.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.5"
"1.594791183057501E9","b8:27:eb:bf:9d:51","0.005273681139919265","47.5","false","0.008002603663016227","false","0.021415309352017027","22.4"
"1.5947911843911242E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.700000762939453"
"1.594791186743407E9","b8:27:eb:bf:9d:51","0.005302115318819905","47.5","false","0.008033793706114881","false","0.02150447792794127","22.4"
"1.5947911887347727E9","1c:bf:ce:15:ec:4d","0.004053087337042972","54.29999923706055","true","0.006614941612070976","false","0.01747350633013238","25.700000762939453"
"1.5947911904293668E9","b8:27:eb:bf:9d:51","0.005302115318819905","47.5","false","0.008033793706114881","false","0.02150447792794127","22.4"
"1.5947911941156857E9","b8:27:eb:bf:9d:51","0.005254837684670863","47.5","false","0.007981908258356773","false","0.021356156753556704","22.4"
"1.59479119467611E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5947911962503927E9","00:0f:00:70:91:0a","0.003005624543631895","73.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594791197801714E9","b8:27:eb:bf:9d:51","0.005294173843487283","47.4","false","0.0080250872028884","false","0.021479584705282606","22.4"
"1.594791200627684E9","1c:bf:ce:15:ec:4d","0.004077961381711843","54.29999923706055","true","0.006644284288288337","false","0.017556312849193928","25.700000762939453"
"1.5947912014867551E9","b8:27:eb:bf:9d:51","0.0052815005144929775","47.5","false","0.008011185524684092","false","0.02143984150174187","22.4"
