"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951941751871538E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951941777507644E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951941786907043E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.7","false","0.00863448378990504","false","0.023226285918466417","22.1"
"1.5951941823746054E9","b8:27:eb:bf:9d:51","0.005906902074167138","51.8","false","0.008686723631242746","false","0.023376420182164338","22.1"
"1.5951941838069153E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5951941847904992E9","00:0f:00:70:91:0a","0.003229872874501185","75.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951941860596461E9","b8:27:eb:bf:9d:51","0.0058672365547125455","51.9","false","0.008644486469122697","false","0.023255028254152942","22.1"
"1.5951941886846213E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951941896766922E9","00:0f:00:70:91:0a","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.5951941897373865E9","b8:27:eb:bf:9d:51","0.005914481979631898","51.9","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.5951941934271433E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.0","false","0.008650470676368382","false","0.023272224740792855","22.1"
"1.595194195646702E9","00:0f:00:70:91:0a","0.0031560345259931464","75.30000305175781","false","0.005519914192084943","false","0.014402162690448857","19.5"
"1.5951941970599952E9","b8:27:eb:bf:9d:51","0.005895588630692089","52.0","false","0.008674684719826761","false","0.02334181557906667","22.1"
"1.5951941978456666E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0","true","0.0066400346025462425","false","0.01754431847397656","28.600000381469727"
"1.5951942007581813E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.1","false","0.008662499314881403","false","0.02330679322980382","22.0"
"1.595194201612809E9","00:0f:00:70:91:0a","0.003192708732885841","75.30000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.399999618530273"
"1.5951942044445004E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.1","false","0.008654472952729825","false","0.023283726314534108","22.0"
"1.5951942054003437E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.5951942054259396E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
