"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950882517276213E9","b8:27:eb:bf:9d:51","0.006219314704189006","54.8","false","0.009016703523124057","false","0.02432617213932505","21.7"
"1.5950882537065978E9","00:0f:00:70:91:0a","0.003655886924967606","75.0999984741211","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5950882541089952E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.100000381469727"
"1.5950882554155436E9","b8:27:eb:bf:9d:51","0.0062171975352361755","54.8","false","0.009014482964305905","false","0.024319772878645333","21.7"
"1.5950882584597778E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","28.100000381469727"
"1.595088259103185E9","b8:27:eb:bf:9d:51","0.006219251517710453","54.8","false","0.009016637254023137","false","0.024325981161854558","21.7"
"1.5950882602259033E9","00:0f:00:70:91:0a","0.003699952167021733","75.19999694824219","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5950882627914734E9","b8:27:eb:bf:9d:51","0.0061904648537707396","54.7","false","0.008986426793953237","false","0.02423892918700608","21.7"
"1.595088264946303E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","28.0"
"1.5950882664793656E9","b8:27:eb:bf:9d:51","0.006188421778264756","54.7","false","0.008984281192376079","false","0.024232747356190742","21.7"
"1.595088267272617E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5950882701673477E9","b8:27:eb:bf:9d:51","0.006219251517710453","54.6","false","0.009016637254023137","false","0.024325981161854558","21.7"
"1.5950882710875692E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5950882738555388E9","b8:27:eb:bf:9d:51","0.006198660529172245","54.5","false","0.00899503177874808","false","0.024263722573497976","21.7"
"1.595088274633747E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","28.0"
"1.595088274904524E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950882775489833E9","b8:27:eb:bf:9d:51","0.006227490951121356","54.4","false","0.009025277087068441","false","0.024350880653593397","21.7"
"1.595088281241124E9","b8:27:eb:bf:9d:51","0.006186379476574749","54.2","false","0.008982136207619893","false","0.024226567403152544","21.7"
"1.5950882816501133E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","28.0"
