"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594865196317161E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948651974205575E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.29999923706055","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948651980813444E9","b8:27:eb:bf:9d:51","0.005448662537605116","46.9","false","0.008193818097767126","false","0.021962337815571553","22.6"
"1.594865200129673E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948652017674387E9","b8:27:eb:bf:9d:51","0.005420427996099963","47.1","false","0.00816308049318261","false","0.02187434406251088","22.6"
"1.594865202305077E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","54.400001525878906","true","0.006372872298305392","false","0.016791339569167008","28.200000762939453"
"1.5948652054514318E9","b8:27:eb:bf:9d:51","0.005408893634857544","47.1","false","0.008150510848167569","false","0.02183836694664191","22.7"
"1.594865205556211E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.594865207182134E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","54.5","true","0.006400261800180978","false","0.01686843754673401","28.200000762939453"
"1.594865209137409E9","b8:27:eb:bf:9d:51","0.005431962716409252","47.0","false","0.008175643133077365","false","0.02191030490236005","22.6"
"1.5948652115304282E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.5948652128235116E9","b8:27:eb:bf:9d:51","0.005430289567128016","47.2","false","0.008173821338527778","false","0.021905089740697613","22.6"
"1.5948652142064955E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.59486521640835E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.599998474121094","true","0.006392388996583422","false","0.016846274294041574","28.200000762939453"
"1.594865216509547E9","b8:27:eb:bf:9d:51","0.005465267370730959","47.4","false","0.008211874413546379","false","0.022014038843080435","22.6"
"1.5948652180206058E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.700000762939453"
"1.5948652201956024E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.5","false","0.008177390688917948","false","0.02191530761897901","22.6"
"1.5948652234506638E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.700000762939453"
"1.5948652238815682E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.5","false","0.008200899257934463","false","0.021982612525037817","22.6"
