"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945648815188344E9","b8:27:eb:bf:9d:51","0.004840139807987445","53.0","false","0.007521079644407176","false","0.020041750671153935","21.8"
"1.5945648830273135E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945648852044446E9","b8:27:eb:bf:9d:51","0.004832038287365225","53.0","false","0.007511970649167862","false","0.020015823616366387","21.8"
"1.5945648879149802E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945648888921976E9","b8:27:eb:bf:9d:51","0.004845573606201511","53.1","false","0.007527186806475013","false","0.0200591347672057","21.8"
"1.5945648922085824E9","1c:bf:ce:15:ec:4d","0.004049544968403068","69.4000015258789","true","0.0066107588093996476","false","0.017461704285823377","25.799999237060547"
"1.5945648922666426E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945648925762079E9","b8:27:eb:bf:9d:51","0.004844390427078902","53.1","false","0.007525857167541693","false","0.020055349855165532","21.8"
"1.5945648962601879E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.0","false","0.007550380221733187","false","0.020125163803853124","21.8"
"1.5945648970964832E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.4000015258789","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945648977010353E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594564899944164E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.9","false","0.007525624841202517","false","0.0200546885263529","21.8"
"1.5945649014407873E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.30000305175781","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5945649036298478E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.9","false","0.007525624841202517","false","0.0200546885263529","21.8"
"1.5945649042114506E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945649072551377E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.9","false","0.0075333389025806115","false","0.02007664774076937","21.8"
"1.594564910053433E9","1c:bf:ce:15:ec:4d","0.004051308244488414","69.4000015258789","true","0.00661284099919849","false","0.017467579253417836","25.799999237060547"
"1.5945649107134738E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945649109583154E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.9","false","0.007520996540861024","false","0.020041514122739464","21.8"
