"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948678882245731E9","b8:27:eb:bf:9d:51","0.005422146109392274","47.0","false","0.008164952184908241","false","0.021879701583193023","23.1"
"1.5948678888954916E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","55.70000076293945","true","0.006357252190006529","false","0.01674738105215999","27.700000762939453"
"1.5948678919106874E9","b8:27:eb:bf:9d:51","0.005371341852292806","46.9","false","0.008109537068543391","false","0.021721117180331345","23.1"
"1.594867891955826E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.594867893778219E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.79999923706055","true","0.006333956817193526","false","0.016681836290244747","27.700000762939453"
"1.5948678955878286E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.0","false","0.008111252261651323","false","0.02172602453481864","23.2"
"1.5948678975902402E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","55.900001525878906","true","0.006357252190006529","false","0.01674738105215999","27.700000762939453"
"1.5948678979246027E9","00:0f:00:70:91:0a","0.004015805125138792","74.30000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948678992881541E9","b8:27:eb:bf:9d:51","0.005384392640640418","46.8","false","0.008123786097487502","false","0.02176188735242685","23.2"
"1.594867901397563E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","55.79999923706055","true","0.006345591631604841","false","0.01671457040330651","27.700000762939453"
"1.5948679017398922E9","00:0f:00:70:91:0a","0.003918682396119943","74.19999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5948679029756832E9","b8:27:eb:bf:9d:51","0.005392505676875236","46.8","false","0.00813263920587963","false","0.021787220850984272","23.2"
"1.594867906816638E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","55.79999923706055","true","0.006368938559042687","false","0.016780268444541065","27.700000762939453"
"1.594867906916422E9","b8:27:eb:bf:9d:51","0.005431962716409252","46.8","false","0.008175643133077365","false","0.02191030490236005","23.2"
"1.594867908237417E9","00:0f:00:70:91:0a","0.004015805125138792","74.19999694824219","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.594867910618133E9","b8:27:eb:bf:9d:51","0.005426962282887064","46.7","false","0.008170197991557706","false","0.02189471759909423","23.1"
"1.594867911162269E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.79999923706055","true","0.006392388996583422","false","0.016846274294041574","27.700000762939453"
"1.5948679136608503E9","00:0f:00:70:91:0a","0.004091021668504103","74.0","false","0.006659671032424007","false","0.01759974499421946","18.899999618530273"
"1.5948679143058138E9","b8:27:eb:bf:9d:51","0.005402260713737995","46.6","false","0.008143279222018275","false","0.021817670140249608","23.1"
