"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947409864227362E9","b8:27:eb:bf:9d:51","0.004990367027321253","51.9","false","0.007689233977800002","false","0.02052075267613416","22.6"
"1.5947409871289558E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.099998474121094","true","0.007340368439624636","false","0.01952779322786908","25.700000762939453"
"1.594740989301042E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947409901182196E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.9","false","0.007739254611754254","false","0.020663379329558293","22.6"
"1.5947409914696863E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","60.20000076293945","true","0.007335381421801512","false","0.01951362187378702","25.700000762939453"
"1.5947409936544166E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947409938046064E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.9","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5947409974920664E9","b8:27:eb:bf:9d:51","0.00501931974751763","51.9","false","0.007721479786715499","false","0.02061268974869355","22.6"
"1.5947409979499972E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","60.20000076293945","true","0.007335381421801512","false","0.01951362187378702","25.700000762939453"
"1.594740999616928E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594741001177337E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.9","false","0.007726300905393802","false","0.020626437648987774","22.6"
"1.5947410038950899E9","1c:bf:ce:15:ec:4d","0.004682319756575141","60.400001525878906","true","0.007342863479449424","false","0.01953488350163086","25.700000762939453"
"1.5947410039691517E9","00:0f:00:70:91:0a","0.004115700564226938","76.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947410048654985E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.9","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5947410077820454E9","00:0f:00:70:91:0a","0.004115700564226938","76.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.594741008235576E9","1c:bf:ce:15:ec:4d","0.004682319756575141","60.400001525878906","true","0.007342863479449424","false","0.01953488350163086","25.700000762939453"
"1.594741008553411E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.9","false","0.007716602845017321","false","0.020598783258953382","22.6"
"1.594741012134881E9","00:0f:00:70:91:0a","0.004115700564226938","76.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5947410122403302E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.9","false","0.007700448546223221","false","0.020552723920458538","22.6"
