"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947284433966477E9","1c:bf:ce:15:ec:4d","0.00426801572490997","59.70000076293945","true","0.006866876581690497","false","0.018185284480068634","23.100000381469727"
"1.5947284438280015E9","00:0f:00:70:91:0a","0.0035272618088988184","77.9000015258789","false","0.005982322514960956","false","0.015694493721292703","20.0"
"1.594728446473189E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.1","false","0.00769403086209367","false","0.020534427566983336","22.2"
"1.5947284472082186E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.100000381469727"
"1.5947284487159102E9","00:0f:00:70:91:0a","0.0035272618088988184","77.80000305175781","false","0.005982322514960956","false","0.015694493721292703","20.0"
"1.5947284501568851E9","b8:27:eb:bf:9d:51","0.004981718651497499","54.1","false","0.007679591906153292","false","0.020493266952704953","22.2"
"1.5947284515515277E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.70000076293945","true","0.006907069601024313","false","0.018299006133198348","23.100000381469727"
"1.5947284538407836E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.1","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.5947284546832135E9","00:0f:00:70:91:0a","0.0035695509095621026","77.80000305175781","false","0.006034121899077845","false","0.01583969655778495","20.0"
"1.594728455359718E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.70000076293945","true","0.0068936405301486155","false","0.018261005046697677","23.100000381469727"
"1.5947284575254655E9","b8:27:eb:bf:9d:51","0.00494180205895707","54.1","false","0.007635028733830149","false","0.02036626562569529","22.2"
"1.594728461212766E9","b8:27:eb:bf:9d:51","0.005006240632182739","54.1","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.594728461846108E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.100000381469727"
"1.594728464900637E9","b8:27:eb:bf:9d:51","0.004988918750890867","54.1","false","0.0076876196172242445","false","0.020516150610314983","22.3"
"1.594728466186211E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.79999923706055","true","0.006907069601024313","false","0.018299006133198348","23.100000381469727"
"1.594728468582605E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.1","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5947284695125985E9","00:0f:00:70:91:0a","0.003699952167021733","77.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947284722670004E9","b8:27:eb:bf:9d:51","0.005017819722897639","54.1","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.5947284732041924E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.79999923706055","true","0.0068936405301486155","false","0.018261005046697677","23.100000381469727"
