"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951647365305762E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951647382056372E9","b8:27:eb:bf:9d:51","0.005652549197440073","51.4","false","0.008414490575675782","false","0.02259472180321857","21.8"
"1.5951647405414376E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951647408779688E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951647418907316E9","b8:27:eb:bf:9d:51","0.00566836608229923","51.4","false","0.008431516770255977","false","0.022643561378888878","21.8"
"1.5951647455750566E9","b8:27:eb:bf:9d:51","0.005680831277520259","51.4","false","0.008444925757674164","false","0.02268202974350689","21.8"
"1.5951647486508088E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595164749260835E9","b8:27:eb:bf:9d:51","0.005622614996849348","51.4","false","0.008382231577693336","false","0.02250220547396984","21.8"
"1.5951647494967198E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951647529494886E9","b8:27:eb:bf:9d:51","0.005647225704743779","51.4","false","0.008408757102518045","false","0.022578276872629286","21.8"
"1.5951647538393667E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951647562273407E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595164756635247E9","b8:27:eb:bf:9d:51","0.0056684455388840635","51.4","false","0.008431602268644485","false","0.022643806647677584","21.8"
"1.595164757645649E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5951647603220818E9","b8:27:eb:bf:9d:51","0.005687960353818165","51.4","false","0.008452590947715211","false","0.02270402189013036","21.8"
"1.5951647619892597E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.5","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595164764008492E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.4","false","0.008441139109043098","false","0.0226711659968409","21.8"
"1.5951647649303024E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951647676965497E9","b8:27:eb:bf:9d:51","0.005622614996849359","51.4","false","0.008382231577693354","false","0.022502205473969885","21.8"
