"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951024933600516E9","1c:bf:ce:15:ec:4d","0.004222511235998344","54.29999923706055","true","0.00681383562560582","false","0.018035280517436927","30.200000762939453"
"1.5951024943247597E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.2","false","0.008815505256605563","false","0.023746793351939084","22.0"
"1.5951024955960548E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951024980109644E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.1","false","0.008848827609284226","false","0.02384268802822004","21.9"
"1.5951024982394E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.595102501696802E9","b8:27:eb:bf:9d:51","0.006073785338217651","50.2","false","0.008863575651110314","false","0.023885137636433875","22.0"
"1.5951025026417525E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025042005978E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.5951025053828852E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.1","false","0.008815505256605563","false","0.023746793351939084","21.9"
"1.5951025080110087E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.5951025090688899E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.1","false","0.008827944910235017","false","0.02378258915550893","21.9"
"1.5951025123681421E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025127550833E9","b8:27:eb:bf:9d:51","0.006034293000640602","50.2","false","0.008821846951242008","false","0.02376504150521301","22.0"
"1.595102513958583E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.400001525878906","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.5951025164387517E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.1","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5951025188658895E9","00:0f:00:70:91:0a","0.004576517870463071","76.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951025201215389E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.2","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.5951025215100598E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.29999923706055","true","0.006796302432906965","false","0.017985712755854723","30.200000762939453"
"1.595102523806386E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.2","false","0.008813455956530861","false","0.02374089670589198","22.0"
