"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951694916002645E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.595169494347303E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.0","false","0.008467946475944921","false","0.022748082425241397","21.6"
"1.5951694960148659E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.0999984741211","true","0.006789761001514248","false","0.017967221829278988","27.700000762939453"
"1.595169498030845E9","b8:27:eb:bf:9d:51","0.005696872089417092","53.1","false","0.008462169118861287","false","0.022731504469422088","21.6"
"1.5951694997332945E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951695017154994E9","b8:27:eb:bf:9d:51","0.00571483778105606","53.1","false","0.008481465729464859","false","0.02278687853751966","21.6"
"1.5951695019611197E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0999984741211","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951695046214056E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.595169505401714E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.0","false","0.008481425266838885","false","0.022786762415895574","21.6"
"1.5951695079063723E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951695090853407E9","b8:27:eb:bf:9d:51","0.00571305897513521","52.9","false","0.008479555896756696","false","0.02278139764734262","21.6"
"1.595169509510695E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.595169512770133E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.8","false","0.008462242257010661","false","0.02273171433236375","21.6"
"1.595169513873254E9","00:0f:00:70:91:0a","0.0022517431328760483","76.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951695164553037E9","b8:27:eb:bf:9d:51","0.00569156865647999","52.8","false","0.008456469585431841","false","0.022715150582439177","21.6"
"1.5951695170619698E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0","true","0.006796302432906965","false","0.017985712755854723","27.600000381469727"
"1.5951695176888146E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951695201399815E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.8","false","0.00845449346970782","false","0.022709480614225026","21.6"
"1.595169521940001E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.0999984741211","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
