"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947249175815008E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.8","false","0.007674746801727237","false","0.02047945636896379","22.0"
"1.5947249212676578E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.8","false","0.007716556012802595","false","0.020598649720848933","22.0"
"1.5947249224958909E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594724923225325E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947249249537795E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.8","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947249270325592E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947249286400578E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.8","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947249295334203E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947249319073777E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.400001525878906","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
"1.5947249323268013E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.8","false","0.007716556012802595","false","0.020598649720848933","22.0"
"1.5947249349609063E9","00:0f:00:70:91:0a","0.0038479695118039557","77.30000305175781","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947249360144076E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.8","false","0.007694077529746654","false","0.020534560609333417","22.0"
"1.5947249373242621E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947249387829301E9","00:0f:00:70:91:0a","0.0038831412292531673","77.30000305175781","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947249397019784E9","b8:27:eb:bf:9d:51","0.005017819722897629","53.7","false","0.0077198104149108345","false","0.020607929505047255","22.0"
"1.5947249425973551E9","00:0f:00:70:91:0a","0.003813162915034061","77.4000015258789","false","0.006329295426051149","false","0.0166687227912833","20.0"
"1.5947249433895593E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.7","false","0.007684381547959801","false","0.020506920028605487","22.0"
"1.5947249465294945E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594724947077168E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.7","false","0.007716556012802595","false","0.020598649720848933","22.0"
