"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595187313786228E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.1","false","0.008487258954798802","false","0.022803504608834086","22.7"
"1.5951873174717548E9","b8:27:eb:bf:9d:51","0.005696977706635951","52.1","false","0.008462282609464682","false","0.022731830119933606","22.7"
"1.595187317571835E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.595187317974573E9","00:0f:00:70:91:0a","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.595187321178132E9","b8:27:eb:bf:9d:51","0.0057256370500824915","52.1","false","0.00849305694553625","false","0.02282014513119897","22.7"
"1.595187321798254E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951873240566466E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.595187324866197E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.1","false","0.008479515445101496","false","0.02278128155898551","22.7"
"1.5951873256111321E9","00:0f:00:70:91:0a","0.0025840713517823145","77.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951873285534942E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.1","false","0.008500774775520524","false","0.022842296889538424","22.7"
"1.5951873299623039E9","00:0f:00:70:91:0a","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951873300044768E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.4000015258789","true","0.006285973982124268","false","0.016546881779668905","29.5"
"1.5951873322394934E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.1","false","0.008506583886712459","false","0.022858971137213444","22.7"
"1.5951873354046347E9","00:0f:00:70:91:0a","0.0025840713517823145","77.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951873358745568E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.1","false","0.008487258954798802","false","0.022803504608834086","22.7"
"1.5951873386300333E9","1c:bf:ce:15:ec:4d","0.003781887775967193","65.4000015258789","true","0.006291699188642888","false","0.01656298057592903","29.5"
"1.595187339578101E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.0","false","0.00848530706631596","false","0.02279790276597101","22.7"
"1.5951873397558553E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951873432656531E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.1","false","0.008493016416315243","false","0.02282002880762603","22.8"
