"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948268292766912E9","b8:27:eb:bf:9d:51","0.0050588616610372115","51.4","false","0.007765436233117878","false","0.020738057550643813","22.6"
"1.5948268311686032E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.900001525878906","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948268329601402E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.4","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.594826833781704E9","00:0f:00:70:91:0a","0.0026713558075654297","74.5","false","0.004892722879925168","false","0.01266118994386312","19.299999237060547"
"1.594826836658093E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.4","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.5948268371155899E9","1c:bf:ce:15:ec:4d","0.00389885243002391","52.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.899999618530273"
"1.5948268403450544E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.4","false","0.007763669320026563","false","0.020733017217776734","22.6"
"1.594826841457735E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","53.29999923706055","true","0.006445821998331692","false","0.016996733527787532","27.0"
"1.5948268424713082E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948268440325735E9","b8:27:eb:bf:9d:51","0.005064749218347488","51.3","false","0.007771972945696165","false","0.020756704991900427","22.6"
"1.5948268468716505E9","1c:bf:ce:15:ec:4d","0.003892217726233904","53.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","26.899999618530273"
"1.594826847718922E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.2","false","0.007763669320026563","false","0.020733017217776734","22.5"
"1.5948268489713328E9","00:0f:00:70:91:0a","0.0027928260727185174","74.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948268513987195E9","b8:27:eb:bf:9d:51","0.00504405434125712","51.1","false","0.007748986965945565","false","0.02069113705730372","22.5"
"1.5948268549536822E9","1c:bf:ce:15:ec:4d","0.003892217726233904","52.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","27.0"
"1.594826855079211E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.1","false","0.007747396329789553","false","0.02068660022821163","22.5"
"1.594826858164864E9","00:0f:00:70:91:0a","0.0027464639649043125","74.30000305175781","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948268587627702E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","52.79999923706055","true","0.006408146281927672","false","0.01689063553838039","27.0"
"1.594826858765569E9","b8:27:eb:bf:9d:51","0.00505727054379449","51.2","false","0.007763669320026563","false","0.020733017217776734","22.6"
