"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949537929828753E9","b8:27:eb:bf:9d:51","0.0062837243349682555","51.6","false","0.009084159025862315","false","0.024520618152240065","22.2"
"1.5949537959191601E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","81.30000305175781","true","0.006522345789076113","false","0.017212360906320535","23.899999618530273"
"1.5949537966704123E9","b8:27:eb:bf:9d:51","0.006260796788739998","51.6","false","0.009060169278429765","false","0.024451454421650618","22.2"
"1.5949537997265153E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","81.4000015258789","true","0.006522345789076113","false","0.017212360906320535","24.0"
"1.594953800358066E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.6","false","0.009068792637363538","false","0.024476314592957495","22.2"
"1.5949538018301077E9","00:0f:00:70:91:0a","0.0018735760887556622","74.9000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949538040455492E9","b8:27:eb:bf:9d:51","0.00626909942701381","51.6","false","0.009068859368303931","false","0.024476506977019596","22.2"
"1.594953805141566E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","81.4000015258789","true","0.006501995696289853","false","0.017155001855240624","24.0"
"1.5949538077328148E9","b8:27:eb:bf:9d:51","0.006325764508758021","51.6","false","0.009128084078025346","false","0.02464728869456002","22.2"
"1.594953807797168E9","00:0f:00:70:91:0a","0.0018546983933459846","74.9000015258789","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.594953811418567E9","b8:27:eb:bf:9d:51","0.006311045330323133","51.6","false","0.009112714175521517","false","0.024602960415505713","22.2"
"1.5949538148313012E9","00:0f:00:70:91:0a","0.0018546983933459846","75.0","false","0.0037576913716653375","false","0.009550571602031047","19.700000762939453"
"1.5949538151044655E9","b8:27:eb:bf:9d:51","0.006239984472339842","51.7","false","0.009038371708493918","false","0.02438862168177315","22.2"
"1.5949538187902627E9","b8:27:eb:bf:9d:51","0.006296283349098788","51.7","false","0.009097289616264674","false","0.02455847962573593","22.2"
"1.5949538197222102E9","00:0f:00:70:91:0a","0.0017997453660690867","75.0","false","0.0036768154638244857","false","0.00933116399485286","19.700000762939453"
"1.5949538199120476E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","81.30000305175781","true","0.006461761369320202","false","0.017041632882507474","24.0"
"1.5949538224761498E9","b8:27:eb:bf:9d:51","0.006300443934282214","51.6","false","0.009101637956863149","false","0.0245710186940192","22.2"
"1.594953826162084E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.6","false","0.009081896483574272","false","0.024514094588880642","22.2"
"1.5949538285282817E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","81.30000305175781","true","0.006461761369320202","false","0.017041632882507474","24.0"
