"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594704616558971E9","00:0f:00:70:91:0a","0.003699952167021733","75.69999694824219","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947046185244522E9","b8:27:eb:bf:9d:51","0.004898216680865518","53.9","false","0.007586255830319142","false","0.020227324842359264","22.6"
"1.594704620983157E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947046222104003E9","b8:27:eb:bf:9d:51","0.004898216680865518","53.8","false","0.007586255830319142","false","0.020227324842359264","22.6"
"1.5947046257469685E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594704625896186E9","b8:27:eb:bf:9d:51","0.0049205758311892155","53.8","false","0.007611291091290696","false","0.020298635932529504","22.7"
"1.5947046285272803E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947046295821419E9","b8:27:eb:bf:9d:51","0.0048982568845249925","53.7","false","0.007586300874183636","false","0.020227453132085235","22.6"
"1.594704632250876E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947046323340378E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947046332680929E9","b8:27:eb:bf:9d:51","0.004905171957408317","53.6","false","0.007594046947029975","false","0.020249515545141074","22.6"
"1.5947046369547396E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.5","false","0.007559711822790832","false","0.02015173372328591","22.6"
"1.5947046406405826E9","b8:27:eb:bf:9d:51","0.0048871326438236435","53.3","false","0.007573833458010611","false","0.020191946585498218","22.7"
"1.5947046409089322E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947046443265672E9","b8:27:eb:bf:9d:51","0.004906595204009869","53.2","false","0.007595640853487582","false","0.020254055509869025","22.6"
"1.5947046449613123E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.899999618530273"
"1.5947046452638018E9","00:0f:00:70:91:0a","0.003655886924967606","75.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.799999237060547"
"1.5947046480123034E9","b8:27:eb:bf:9d:51","0.0049136561600068955","53.2","false","0.007603546590557905","false","0.020276574583803098","22.6"
"1.594704651698111E9","b8:27:eb:bf:9d:51","0.004921972800159179","52.8","false","0.007612854214354388","false","0.02030308890402937","22.6"
