"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951212454399588E9","1c:bf:ce:15:ec:4d","0.0049389773607893","54.900001525878906","true","0.007631871456181021","false","0.02035726956118159","29.600000381469727"
"1.595121248433005E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.0","false","0.008784520092600667","false","0.02365764678032449","22.2"
"1.5951212485879705E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212492470145E9","1c:bf:ce:15:ec:4d","0.004924665511730229","55.0","true","0.007615866848174279","false","0.020311671368021682","29.600000381469727"
"1.595121252119355E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.9","false","0.008834297382669182","false","0.023800870079422404","22.2"
"1.5951212529408855E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212557382295E9","1c:bf:ce:15:ec:4d","0.0049389773607893","54.900001525878906","true","0.007631871456181021","false","0.02035726956118159","29.600000381469727"
"1.5951212558052275E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.8","false","0.00881962742809612","false","0.023758654751154698","22.2"
"1.5951212578776584E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212594911852E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.6","false","0.008792753907222839","false","0.02368133397570373","22.2"
"1.5951212631771536E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.6","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5951212632931817E9","1c:bf:ce:15:ec:4d","0.004982200155483536","54.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.595121266524258E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212668632944E9","b8:27:eb:bf:9d:51","0.0060421197664357155","50.6","false","0.008830122916431553","false","0.0237888568448736","22.3"
"1.5951212671004486E9","1c:bf:ce:15:ec:4d","0.004982200155483536","54.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.595121270339776E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212705492618E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.5","false","0.008778334460553028","false","0.023639852831429442","22.3"
"1.5951212709082465E9","1c:bf:ce:15:ec:4d","0.004996704105147829","54.900001525878906","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951212742354193E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.7","false","0.008807201883768642","false","0.02372290184546335","22.3"
