"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950033237198818E9","b8:27:eb:bf:9d:51","0.006075705130075797","52.1","false","0.008865602240382414","false","0.023890971188765008","22.0"
"1.5950033245907223E9","1c:bf:ce:15:ec:4d","0.003988585713000533","69.4000015258789","true","0.006538619027703349","false","0.017258237663068624","26.0"
"1.5950033264859166E9","00:0f:00:70:91:0a","0.001951324756839882","78.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950033274040663E9","b8:27:eb:bf:9d:51","0.006028297417301031","52.1","false","0.008815505256605563","false","0.023746793351939084","22.0"
"1.5950033310904856E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.1","false","0.008838371616072342","false","0.023812595238206506","22.0"
"1.5950033329859324E9","00:0f:00:70:91:0a","0.001951324756839882","78.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950033347752728E9","b8:27:eb:bf:9d:51","0.006044028075753314","52.1","false","0.00883214029908348","false","0.023794662398879625","22.0"
"1.5950033348161845E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5950033384612815E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.1","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.595003338948918E9","00:0f:00:70:91:0a","0.001951324756839882","78.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950033407643101E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","25.899999618530273"
"1.5950033421474662E9","b8:27:eb:bf:9d:51","0.006061810807965421","52.1","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.5950033427607484E9","00:0f:00:70:91:0a","0.001951324756839882","78.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950033458334575E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.1","false","0.008848827609284226","false","0.02384268802822004","22.0"
"1.5950033461781936E9","1c:bf:ce:15:ec:4d","0.003978272086597126","69.30000305175781","true","0.0065263837167778135","false","0.01722374371688654","26.0"
"1.5950033495195138E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.1","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.5950033497985876E9","00:0f:00:70:91:0a","0.001951324756839882","78.30000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.200000762939453"
"1.5950033510670946E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.19999694824219","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.595003353205645E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.2","false","0.008827944910235017","false","0.02378258915550893","22.0"
