"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945927492156389E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.400001525878906","true","0.006907069601024313","false","0.018299006133198348","27.600000381469727"
"1.5945927520804331E9","00:0f:00:70:91:0a","0.007681159220973842","73.5","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5945927523052163E9","b8:27:eb:bf:9d:51","0.005698750767251885","49.8","false","0.008464187758505623","false","0.022737296808682052","21.2"
"1.5945927530210636E9","1c:bf:ce:15:ec:4d","0.004325913612254285","55.400001525878906","true","0.006934138019244012","false","0.018375618640771522","27.600000381469727"
"1.5945927559910166E9","b8:27:eb:bf:9d:51","0.005714800092837917","49.8","false","0.008481425266838885","false","0.022786762415895574","21.2"
"1.5945927569696913E9","00:0f:00:70:91:0a","0.007681159220973842","73.5999984741211","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5945927596751118E9","b8:27:eb:bf:9d:51","0.005720196761690088","49.8","false","0.008487218458891324","false","0.022803388386286465","21.2"
"1.5945927611154115E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.5945927613347585E9","00:0f:00:70:91:0a","0.007681159220973842","73.5999984741211","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5945927633613746E9","b8:27:eb:bf:9d:51","0.005649048413685542","49.8","false","0.008410720352768674","false","0.022583907843573232","21.2"
"1.5945927670470896E9","b8:27:eb:bf:9d:51","0.005704130044690136","49.8","false","0.008469966775238605","false","0.02275387979651772","21.2"
"1.594592767060735E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.5","true","0.006943189198213005","false","0.018401241001346533","27.600000381469727"
"1.5945927707329533E9","b8:27:eb:bf:9d:51","0.005679076422370009","49.8","false","0.008443038527661552","false","0.022676615312965304","21.2"
"1.5945927740319679E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945927740810447E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","27.600000381469727"
"1.5945927744190857E9","b8:27:eb:bf:9d:51","0.005679076422370009","49.8","false","0.008443038527661552","false","0.022676615312965304","21.2"
"1.5945927781065378E9","b8:27:eb:bf:9d:51","0.005689798160105491","49.8","false","0.008454566527982928","false","0.022709690235004923","21.2"
"1.5945927816084797E9","00:0f:00:70:91:0a","0.0078475371331637","73.5","false","0.01066854019600782","false","0.02911468909476751","18.600000381469727"
"1.5945927817940383E9","b8:27:eb:bf:9d:51","0.005670286828151506","49.8","false","0.008433583474973664","false","0.022649490171604014","21.2"
