"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594987284893792E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949872851039248E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949872859662447E9","b8:27:eb:bf:9d:51","0.00589362476151824","52.9","false","0.00867259426807401","false","0.023335807125685216","22.1"
"1.5949872894706457E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949872896575081E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.9","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949872913719463E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.5"
"1.5949872933435912E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.594987296505211E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.594987297029857E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.9","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949872999960604E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949873003204436E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.594987300715898E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.594987304401724E9","b8:27:eb:bf:9d:51","0.005884193496089112","52.9","false","0.008662552417760297","false","0.02330694584671109","22.1"
"1.5949873054125679E9","1c:bf:ce:15:ec:4d","0.0037039149659697976","51.20000076293945","true","0.006197590205236679","false","0.016298481440409286","23.600000381469727"
"1.5949873057471275E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949873080876768E9","b8:27:eb:bf:9d:51","0.005886103876904514","52.9","false","0.008664586836930556","false","0.023312792786066273","22.1"
"1.5949873097546973E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594987310098662E9","00:0f:00:70:91:0a","0.0013892672226434378","77.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.700000762939453"
"1.5949873117736309E9","b8:27:eb:bf:9d:51","0.0058485162696761805","52.9","false","0.008624525070310897","false","0.0231976721543604","22.1"
