"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594949092291668E9","b8:27:eb:bf:9d:51","0.006550084244851852","50.4","false","0.009361114005523655","false","0.025319988415162892","21.6"
"1.594949095979099E9","b8:27:eb:bf:9d:51","0.006561345560892759","50.4","false","0.00937275386280527","false","0.02535361999023273","21.6"
"1.5949490959835968E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949490996666389E9","b8:27:eb:bf:9d:51","0.006563584861494609","50.4","false","0.009375067777058587","false","0.02536030602856302","21.6"
"1.594949101160075E9","00:0f:00:70:91:0a","0.0019315459793542952","73.9000015258789","false","0.0038696883869855096","false","0.009854938147016691","19.5"
"1.5949491033541243E9","b8:27:eb:bf:9d:51","0.00652105857834557","50.4","false","0.009331087106366697","false","0.025233243486393563","21.6"
"1.5949491065856867E9","00:0f:00:70:91:0a","0.0019119969397650468","74.0","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949491067404268E9","1c:bf:ce:15:ec:4d","0.004106629874340487","84.9000015258789","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5949491070414093E9","b8:27:eb:bf:9d:51","0.0065434281777539535","50.4","false","0.009354231596885651","false","0.025300104096389695","21.6"
"1.5949491107275271E9","b8:27:eb:bf:9d:51","0.006518870220802223","50.5","false","0.009328821765082105","false","0.025226699896674268","21.7"
"1.5949491137870338E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949491144132862E9","b8:27:eb:bf:9d:51","0.006563584861494609","50.5","false","0.009375067777058587","false","0.02536030602856302","21.7"
"1.5949491175934377E9","1c:bf:ce:15:ec:4d","0.004088616795255945","84.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949491179910212E9","00:0f:00:70:91:0a","0.001951324756839882","74.0999984741211","false","0.0038983129359580365","false","0.009932826226615326","19.600000381469727"
"1.5949491180992653E9","b8:27:eb:bf:9d:51","0.006538905667440028","50.5","false","0.009349554192422848","false","0.025286590937210623","21.6"
"1.5949491217854884E9","b8:27:eb:bf:9d:51","0.006550084244851852","50.5","false","0.009361114005523655","false","0.025319988415162892","21.6"
"1.5949491223423092E9","00:0f:00:70:91:0a","0.0019315459793542952","74.19999694824219","false","0.0038696883869855096","false","0.009854938147016691","19.600000381469727"
"1.5949491230108762E9","1c:bf:ce:15:ec:4d","0.004081479389679259","84.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","23.899999618530273"
"1.5949491254714491E9","b8:27:eb:bf:9d:51","0.006552379840653829","50.5","false","0.009363487215046856","false","0.02532684520731854","21.6"
