"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594656204020906E9","00:0f:00:70:91:0a","0.004325364813471833","76.0","false","0.00693350163933876","false","0.018373817242392298","19.299999237060547"
"1.5946562059688816E9","b8:27:eb:bf:9d:51","0.005192647185296327","52.3","false","0.007913459373928736","false","0.021160587489644847","22.0"
"1.5946562073737633E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946562083687305E9","00:0f:00:70:91:0a","0.00446329994506471","76.0","false","0.00709275619743386","false","0.018824967652919165","19.299999237060547"
"1.5946562096549406E9","b8:27:eb:bf:9d:51","0.005186522202817202","52.3","false","0.007906705789283805","false","0.021141297667040416","22.0"
"1.5946562127196271E9","00:0f:00:70:91:0a","0.0044072823218128","76.0","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.594656213339135E9","b8:27:eb:bf:9d:51","0.005172736130102991","52.3","false","0.007891496785738973","false","0.02109786129867109","22.0"
"1.594656214922209E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946562170251577E9","b8:27:eb:bf:9d:51","0.005192647185296316","52.3","false","0.00791345937392872","false","0.021160587489644802","22.0"
"1.5946562170701036E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946562206954143E9","b8:27:eb:bf:9d:51","0.005198843453620849","52.2","false","0.007920289318779031","false","0.0211800965564977","22.0"
"1.594656220868403E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.594656222496291E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594656224381353E9","b8:27:eb:bf:9d:51","0.005208140479066201","52.2","false","0.007930532905414832","false","0.02120935850597753","22.0"
"1.5946562257476306E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.594656228067304E9","b8:27:eb:bf:9d:51","0.005198811961968676","52.2","false","0.007920254612250613","false","0.02117999741780657","22.0"
"1.5946562284756055E9","00:0f:00:70:91:0a","0.004325364813471825","75.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
"1.594656230627662E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946562317539496E9","b8:27:eb:bf:9d:51","0.00520960868273103","52.2","false","0.007932150129178554","false","0.0212139785219437","22.0"
