"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948849072274914E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884907719433E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948849095615332E9","b8:27:eb:bf:9d:51","0.006559046359906733","48.4","false","0.009370377824998687","false","0.025346754563464014","22.5"
"1.5948849126534774E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948849132467198E9","b8:27:eb:bf:9d:51","0.0065658858884582545","48.4","false","0.0093774452469451","false","0.025367175827624905","22.5"
"1.5948849136793327E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","25.399999618530273"
"1.5948849169325812E9","b8:27:eb:bf:9d:51","0.0065748728234342494","48.4","false","0.00938672853221446","false","0.025394001407078905","22.5"
"1.594884920229449E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.59488492058086E9","b8:27:eb:bf:9d:51","0.006554615629817216","48.4","false","0.00936579837482414","false","0.025333522836222602","22.5"
"1.594884923367727E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.599998474121094","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948849242709622E9","b8:27:eb:bf:9d:51","0.006599707916244246","48.4","false","0.009412364350347096","false","0.02546808970939316","22.5"
"1.594884924580098E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884927176875E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948849279568958E9","b8:27:eb:bf:9d:51","0.0066042438888617916","48.4","false","0.009417043686313485","false","0.025481614620183477","22.5"
"1.594884930007358E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948849316438036E9","b8:27:eb:bf:9d:51","0.006524286625352629","48.4","false","0.009334428328310357","false","0.025242895026997343","22.5"
"1.5948849343682287E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948849352693892E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948849353296266E9","b8:27:eb:bf:9d:51","0.006577117423350833","48.4","false","0.009389046601436838","false","0.02540070013161839","22.5"
