"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945966040112846E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.9","false","0.00881962742809612","false","0.023758654751154698","21.2"
"1.5945966069898689E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594596607698862E9","b8:27:eb:bf:9d:51","0.006020642319008681","49.8","false","0.008807405710660287","false","0.023723488303397218","21.2"
"1.5945966105671568E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.20000076293945","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.594596611386868E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.8","false","0.008809293345250978","false","0.023728919516296836","21.2"
"1.5945966134935088E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945966150723298E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.8","false","0.0088363525194927","false","0.02380678447250853","21.2"
"1.5945966154452355E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.20000076293945","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.594596618756366E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.9","false","0.008815505256605563","false","0.023746793351939084","21.2"
"1.5945966199982512E9","00:0f:00:70:91:0a","0.012863201526989276","74.69999694824219","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945966203294342E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5945966224410043E9","b8:27:eb:bf:9d:51","0.006063863154118168","49.9","false","0.008853098673114889","false","0.0238549810279008","21.2"
"1.5945966238106782E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945966261274912E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","21.3"
"1.5945966286984763E9","00:0f:00:70:91:0a","0.012863201526989276","74.4000015258789","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.594596629810912E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.3","false","0.008813455956530861","false","0.02374089670589198","21.3"
"1.5945966329515135E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.59459663349515E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.4","false","0.008830042304631906","false","0.02378862486490414","21.3"
"1.5945966371804585E9","b8:27:eb:bf:9d:51","0.006067726182873922","50.5","false","0.008857178264431543","false","0.023866723307909316","21.3"
