"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594692751013671E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.5","false","0.007891496785738973","false","0.02109786129867109","23.1"
"1.5946927520307717E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","62.400001525878906","true","0.007268656979033562","false","0.01932407778556295","23.700000762939453"
"1.5946927536674533E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.594692754698414E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.5","false","0.007903340306099092","false","0.021131685476618024","23.1"
"1.59469275748075E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.899999618530273"
"1.594692758384436E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.5","false","0.007903340306099092","false","0.021131685476618024","23.1"
"1.5946927606544354E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.5946927620706224E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.5946927634505439E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.899999618530273"
"1.594692765748699E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.5","false","0.007889826310073851","false","0.021093090827787576","23.1"
"1.5946927660670283E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.5946927672744176E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.899999618530273"
"1.5946927694316967E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.5","false","0.007903340306099092","false","0.021131685476618024","23.1"
"1.5946927710781312E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","62.79999923706055","true","0.007268656979033547","false","0.019324077785562912","23.700000762939453"
"1.5946927710897026E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5946927731165671E9","b8:27:eb:bf:9d:51","0.005162114909213643","49.5","false","0.007879771647404596","false","0.021064378619846787","23.1"
"1.5946927748955112E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.5","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
"1.594692776802562E9","b8:27:eb:bf:9d:51","0.005178873782948779","49.5","false","0.007898269319877615","false","0.021117202708876643","23.1"
"1.5946927792003775E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.899999618530273"
