"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946703166673687E9","b8:27:eb:bf:9d:51","0.005220489056329494","48.9","true","0.007944130916043896","false","0.021248206723006827","21.7"
"1.5946703166774263E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594670320353084E9","b8:27:eb:bf:9d:51","0.005174338305577991","48.9","true","0.007893264905168361","false","0.021102910691324802","21.7"
"1.5946703226243904E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946703226754856E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946703240388393E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.2","true","0.007920254612250613","false","0.02117999741780657","21.7"
"1.5946703269695218E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946703277253976E9","b8:27:eb:bf:9d:51","0.005225174083618699","49.7","true","0.007949287647346667","false","0.021262940197752322","21.7"
"1.594670330777089E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946703307865336E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946703313105216E9","b8:27:eb:bf:9d:51","0.00520960868273103","50.1","true","0.007932150129178554","false","0.0212139785219437","21.8"
"1.5946703350011182E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.2","true","0.007927056877869777","false","0.02119942855596896","21.8"
"1.5946703351341152E9","00:0f:00:70:91:0a","0.004815715701868795","73.5999984741211","false","0.007493605406958809","false","0.019963556902084335","18.799999237060547"
"1.5946703386870027E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.2","true","0.007966368974035664","false","0.021311748497280358","21.7"
"1.594670339486288E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946703410141227E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.29999923706055","true","0.0066065967976340415","false","0.017449961409724143","25.399999618530273"
"1.5946703423730211E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","true","0.007966368974035664","false","0.021311748497280358","21.8"
"1.5946703449178832E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946703453721995E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
