"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594527236920439E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945272388281808E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.8","false","0.007517942387442784","false","0.020032820812921674","22.2"
"1.594527239916584E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5945272425157743E9","b8:27:eb:bf:9d:51","0.004841434754925555","51.8","false","0.007522535235018622","false","0.020045893936615555","22.2"
"1.5945272462011325E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.8","false","0.007505652442979535","false","0.01999784128059024","22.2"
"1.594527248001091E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.9000015258789","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945272498888645E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.8","false","0.007528704889434276","false","0.02006345615433765","22.1"
"1.59452725234657E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945272535767314E9","b8:27:eb:bf:9d:51","0.0048634717134941425","51.8","false","0.0075472894932488285","false","0.020116364048946508","22.2"
"1.5945272556141553E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5945272572645395E9","b8:27:eb:bf:9d:51","0.004851049088703581","51.8","false","0.0075333389025806115","false","0.02007664774076937","22.2"
"1.59452726050232E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945272609522474E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","22.2"
"1.5945272646378112E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.9","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945272649701285E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594527268081114E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594527268322792E9","b8:27:eb:bf:9d:51","0.004851157547954451","51.8","false","0.007533460744898651","false","0.020076994595216675","22.1"
"1.5945272687745488E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0999984741211","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5945272720077238E9","b8:27:eb:bf:9d:51","0.00484969680555172","51.9","false","0.0075318196944464955","false","0.020072322969272357","22.2"
