"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949815999562526E9","b8:27:eb:bf:9d:51","0.00589362476151824","51.7","false","0.00867259426807401","false","0.023335807125685216","22.2"
"1.5949816036440902E9","b8:27:eb:bf:9d:51","0.005876608328921831","51.6","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949816044923472E9","00:0f:00:70:91:0a","0.0013509758532725513","75.5","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949816073322647E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.6","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949816076292217E9","1c:bf:ce:15:ec:4d","0.0037676655457286766","77.5999984741211","true","0.006274574043908457","false","0.016514829095998183","23.600000381469727"
"1.5949816110186567E9","b8:27:eb:bf:9d:51","0.005863458782800488","51.5","false","0.008640459659718672","false","0.02324345709064567","22.2"
"1.5949816146465316E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","77.5999984741211","true","0.006357252190006529","false","0.01674738105215999","23.600000381469727"
"1.5949816147063408E9","b8:27:eb:bf:9d:51","0.005857853730573285","51.4","false","0.00863448378990504","false","0.023226285918466417","22.2"
"1.5949816183939135E9","b8:27:eb:bf:9d:51","0.005880381688552813","51.3","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.5949816203933365E9","00:0f:00:70:91:0a","0.0013892672226434378","75.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.594981622081635E9","b8:27:eb:bf:9d:51","0.0058728519124629005","51.1","false","0.008650470676368382","false","0.023272224740792855","22.2"
"1.5949816257690785E9","b8:27:eb:bf:9d:51","0.005865361439627738","51.0","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949816268908033E9","00:0f:00:70:91:0a","0.0013892672226434378","75.0999984741211","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949816294569972E9","b8:27:eb:bf:9d:51","0.005895510250315202","51.0","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949816312461276E9","00:0f:00:70:91:0a","0.0013763666891272745","75.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949816326431515E9","1c:bf:ce:15:ec:4d","0.003781887775967193","77.5","true","0.006291699188642888","false","0.01656298057592903","23.600000381469727"
"1.5949816331446133E9","b8:27:eb:bf:9d:51","0.005882312160330133","51.1","false","0.008660548750947246","false","0.023301187381424636","22.2"
"1.594981635077754E9","00:0f:00:70:91:0a","0.0013763666891272745","75.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.594981636832645E9","b8:27:eb:bf:9d:51","0.0058728519124629005","51.0","false","0.008650470676368382","false","0.023272224740792855","22.2"
