"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947311841286347E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.59473118649948E9","b8:27:eb:bf:9d:51","0.004941750044991869","54.1","false","0.007634970600261486","false","0.02036609998281239","22.4"
"1.5947311888148658E9","1c:bf:ce:15:ec:4d","0.004264226837798121","66.9000015258789","true","0.00686246616835815","false","0.018172808467029393","23.799999237060547"
"1.5947311901834826E9","b8:27:eb:bf:9d:51","0.004931878671608639","54.1","false","0.007623934762818102","false","0.020334656577916096","22.4"
"1.5947311922915127E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947311938671935E9","b8:27:eb:bf:9d:51","0.00494177873742024","54.1","false","0.0076350026684634895","false","0.0203661913563326","22.4"
"1.594731196108258E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594731197552443E9","b8:27:eb:bf:9d:51","0.0049094202778271505","54.1","false","0.007598804299856416","false","0.020263066227846786","22.4"
"1.5947312004632096E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947312012384932E9","b8:27:eb:bf:9d:51","0.004950347575478028","54.1","false","0.007644577360417038","false","0.02039347417131113","22.4"
"1.5947312035674863E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.80000305175781","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947312049244857E9","b8:27:eb:bf:9d:51","0.004929059161882956","54.1","false","0.007620781531819241","false","0.020325672934294086","22.3"
"1.5947312084464767E9","1c:bf:ce:15:ec:4d","0.004245144995939635","66.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947312086115355E9","b8:27:eb:bf:9d:51","0.004953108732925086","54.1","false","0.007647661659777239","false","0.020402263291738686","22.4"
"1.5947312122646549E9","1c:bf:ce:15:ec:4d","0.004237584973860343","66.9000015258789","true","0.00683142331212126","false","0.01808501107516363","23.799999237060547"
"1.5947312122974784E9","b8:27:eb:bf:9d:51","0.004905171957408317","54.2","false","0.007594046947029975","false","0.020249515545141074","22.4"
"1.5947312126142354E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.594731215983921E9","b8:27:eb:bf:9d:51","0.004937550230333617","54.2","false","0.007630276105721589","false","0.0203527240087819","22.4"
"1.5947312169662538E9","00:0f:00:70:91:0a","0.003538404018307044","77.5","false","0.0059959870540227155","false","0.015732789547938764","19.799999237060547"
