"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594820008139312E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.8","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5948200100808523E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948200118253634E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.8","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.5948200136201715E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948200138897648E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594820015513721E9","b8:27:eb:bf:9d:51","0.0050120159086979015","52.8","false","0.0077133500709780315","false","0.020589508379921167","22.6"
"1.5948200191994452E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.8","false","0.0076907895410273305","false","0.020525187190379175","22.6"
"1.5948200198402147E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948200228855488E9","b8:27:eb:bf:9d:51","0.004997560681814241","52.8","false","0.007697250660363953","false","0.020543606849059416","22.6"
"1.594820024720578E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.59482002630423E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948200265758073E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.8","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.594820030263564E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.8","false","0.007681145120843153","false","0.02049769439306953","22.6"
"1.594820030673049E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948200317270217E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5948200339493406E9","b8:27:eb:bf:9d:51","0.004965923024384316","52.7","false","0.007661969405603139","false","0.020443038272213086","22.6"
"1.5948200344810774E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5948200376391819E9","b8:27:eb:bf:9d:51","0.004973087472122843","52.7","false","0.007669964389622595","false","0.02046582506763876","22.6"
"1.5948200387734768E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
