"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595127167577665E9","1c:bf:ce:15:ec:4d","0.004349401797742013","54.5","true","0.006961353729961767","false","0.018452668594851434","29.600000381469727"
"1.5951271678021255E9","b8:27:eb:bf:9d:51","0.005987356415258539","48.6","false","0.00877215407243558","false","0.02362207482131672","22.0"
"1.5951271691842117E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951271713875675E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","54.599998474121094","true","0.006959077605567203","false","0.018446223908098087","29.600000381469727"
"1.5951271714897192E9","b8:27:eb:bf:9d:51","0.005993263269884706","48.6","false","0.00877841371085422","false","0.023640080802049955","21.9"
"1.5951271751772316E9","b8:27:eb:bf:9d:51","0.005968058125046807","48.6","false","0.008751691282562965","false","0.02356321929432593","22.0"
"1.5951271772969894E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951271788651197E9","b8:27:eb:bf:9d:51","0.005995188167738687","48.7","false","0.008780453203520394","false","0.023645947634440646","22.0"
"1.5951271789364183E9","1c:bf:ce:15:ec:4d","0.004343507669194112","54.5","true","0.006954528044554289","false","0.01843334257561367","29.600000381469727"
"1.5951271821874526E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595127182552745E9","b8:27:eb:bf:9d:51","0.005952636027872903","48.7","false","0.008735325424161076","false","0.02351615420331488","21.9"
"1.5951271854251225E9","1c:bf:ce:15:ec:4d","0.004341544997156483","54.5","true","0.006952254607111063","false","0.0184269059272954","29.600000381469727"
"1.595127186240477E9","b8:27:eb:bf:9d:51","0.005985434402930106","48.7","false","0.00877011690066093","false","0.02361621504304505","21.9"
"1.5951271899277065E9","b8:27:eb:bf:9d:51","0.005973868615899468","48.8","false","0.008757854313817351","false","0.02358094455419335","21.9"
"1.5951271935468738E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","54.5","true","0.006959077605567203","false","0.018446223908098087","29.600000381469727"
"1.595127193613594E9","b8:27:eb:bf:9d:51","0.005973868615899468","48.9","false","0.008757854313817351","false","0.02358094455419335","21.9"
"1.5951271948708112E9","00:0f:00:70:91:0a","0.003744628049894034","76.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.59512719729952E9","b8:27:eb:bf:9d:51","0.005960341351943539","49.0","false","0.008743503742616579","false","0.02353967273838404","21.9"
"1.5951271973668857E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","29.600000381469727"
