"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947608525288997E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.5","false","0.007944130916043896","false","0.021248206723006827","23.1"
"1.5947608555130842E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594760856001855E9","1c:bf:ce:15:ec:4d","0.004728874736567594","51.70000076293945","true","0.007395605469709426","false","0.019684801288478174","26.799999237060547"
"1.5947608562147784E9","b8:27:eb:bf:9d:51","0.005203518431372068","49.5","false","0.007925440904382321","false","0.02119481231390157","23.1"
"1.594760859865768E9","1c:bf:ce:15:ec:4d","0.00475136977909312","51.79999923706055","true","0.0074210385272249655","false","0.01975712020533012","26.899999618530273"
"1.594760859900843E9","b8:27:eb:bf:9d:51","0.005226691786346287","49.5","false","0.007950957883108277","false","0.0212677124256542","23.1"
"1.594760863585806E9","b8:27:eb:bf:9d:51","0.005200366305418872","49.5","false","0.007921967563979355","false","0.02118489047472462","23.1"
"1.5947608642073212E9","1c:bf:ce:15:ec:4d","0.004728874736567594","51.70000076293945","true","0.007395605469709426","false","0.019684801288478174","26.899999618530273"
"1.5947608652380717E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5947608672726643E9","b8:27:eb:bf:9d:51","0.005242315792443067","49.7","false","0.007968144352550999","false","0.02131682188561002","23.1"
"1.5947608685532331E9","1c:bf:ce:15:ec:4d","0.004719965393370629","51.70000076293945","true","0.007385523255800848","false","0.019656137196019396","26.899999618530273"
"1.594760869590357E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594760870958717E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.5","false","0.007966368974035664","false","0.021311748497280358","23.1"
"1.594760872902101E9","1c:bf:ce:15:ec:4d","0.004684520138077981","51.70000076293945","true","0.0073453595405344645","false","0.019541976841923898","26.899999618530273"
"1.5947608739400556E9","00:0f:00:70:91:0a","0.003192708732885841","74.80000305175781","false","0.0055662415254137025","false","0.014531314884477679","19.200000762939453"
"1.5947608746448762E9","b8:27:eb:bf:9d:51","0.005242315792443067","49.5","false","0.007968144352550999","false","0.02131682188561002","23.1"
"1.5947608782900789E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.200000762939453"
"1.5947608783307757E9","b8:27:eb:bf:9d:51","0.0052501301396200364","49.3","false","0.007976734849601102","false","0.021341371501075092","23.1"
"1.5947608788460863E9","1c:bf:ce:15:ec:4d","0.004684520138077981","51.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","26.899999618530273"
