"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947366251482904E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947366269699306E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.79999923706055","true","0.007162053175604991","false","0.019021494947362255","25.399999618530273"
"1.5947366274429133E9","b8:27:eb:bf:9d:51","0.004677806652217466","51.1","false","0.007337742904447833","false","0.019520332296672112","22.4"
"1.594736630039519E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947366311289222E9","b8:27:eb:bf:9d:51","0.00465326675665916","51.1","false","0.0073098759395406636","false","0.01944115452598542","22.4"
"1.5947366345240993E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.70000076293945","true","0.007162053175604991","false","0.019021494947362255","25.399999618530273"
"1.5947366348130634E9","b8:27:eb:bf:9d:51","0.004679021281059757","51.1","false","0.007339121158501648","false","0.019524248831167882","22.4"
"1.5947366384990573E9","b8:27:eb:bf:9d:51","0.004689420653823378","51.1","false","0.007350917405466709","false","0.019557771848292774","22.4"
"1.5947366394086418E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.399999618530273"
"1.5947366397630954E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.594736642184451E9","b8:27:eb:bf:9d:51","0.004679021281059757","51.1","false","0.007339121158501648","false","0.019524248831167882","22.4"
"1.5947366446510556E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947366458723428E9","b8:27:eb:bf:9d:51","0.004666160366127384","51.1","false","0.00732452269286128","false","0.019482767450708875","22.3"
"1.5947366480994146E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.400001525878906","true","0.007162053175604991","false","0.019021494947362255","25.299999237060547"
"1.594736649559897E9","b8:27:eb:bf:9d:51","0.004676453268569803","51.3","false","0.007336207087036497","false","0.019515968079191506","22.4"
"1.5947366511596544E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5947366532474568E9","b8:27:eb:bf:9d:51","0.004710243232787593","51.3","false","0.007374515212958013","false","0.019624843985688086","22.4"
"1.594736654054011E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.399999618530273"
"1.5947366569352272E9","b8:27:eb:bf:9d:51","0.0046610236663507","51.3","false","0.007318688899317425","false","0.019466192365886616","22.4"
