"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949722608267157E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.2","false","0.008715027341559281","false","0.023457789137695466","22.1"
"1.5949722645125797E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.2","false","0.008686723631242746","false","0.023376420182164338","22.2"
"1.5949722650474215E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949722667283776E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.30000305175781","true","0.006120232279934415","false","0.016081266987310577","23.700000762939453"
"1.59497226819605E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
"1.5949722718899899E9","b8:27:eb:bf:9d:51","0.00592213064444617","52.2","false","0.00870291865990224","false","0.02342297627101211","22.1"
"1.5949722742282798E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949722755777977E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.2","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5949722780772603E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.0999984741211","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949722791427941E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949722792631521E9","b8:27:eb:bf:9d:51","0.005931624360322121","52.2","false","0.00871300905101052","false","0.023451986255379288","22.1"
"1.5949722818861532E9","1c:bf:ce:15:ec:4d","0.003581096230190094","77.0999984741211","true","0.006048234059868698","false","0.015879270204752695","23.700000762939453"
"1.5949722829490259E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.1"
"1.5949722865526323E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.2","false","0.008723182780464364","false","0.02348123815757444","22.1"
"1.5949722867214296E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.700000762939453"
"1.5949722867648757E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.0999984741211","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949722902584813E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.2","false","0.008723121381114305","false","0.023481061612798147","22.2"
"1.5949722916103456E9","00:0f:00:70:91:0a","0.0014841455827156573","75.19999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.700000762939453"
"1.5949722939460897E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.2","false","0.008694786025725213","false","0.02339959652800182","22.2"
