"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951333547955914E9","b8:27:eb:bf:9d:51","0.005835515776044801","50.4","false","0.008610652274167706","false","0.023157816074927038","22.8"
"1.5951333575306058E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.5951333579545097E9","00:0f:00:70:91:0a","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951333584817345E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.4","false","0.008632487937858601","false","0.023220551181645312","22.8"
"1.595133361356151E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.099998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.595133362167874E9","b8:27:eb:bf:9d:51","0.0058095794741603755","50.4","false","0.008582950136160911","false","0.023078241864784455","22.8"
"1.5951333639373546E9","00:0f:00:70:91:0a","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.595133365800011E9","b8:27:eb:bf:9d:51","0.005839244796733785","50.5","false","0.00861463237691553","false","0.023169250329485778","22.8"
"1.5951333682901552E9","00:0f:00:70:91:0a","0.0024336644897368573","78.0","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.5951333689098408E9","1c:bf:ce:15:ec:4d","0.004237584973860343","56.0","true","0.00683142331212126","false","0.01808501107516363","28.399999618530273"
"1.5951333694870486E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.4","false","0.008652471535902864","false","0.023277974681559434","22.8"
"1.5951333721038816E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.5951333731730359E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.4","false","0.008622531989690466","false","0.023191945831331127","22.8"
"1.5951333759391205E9","1c:bf:ce:15:ec:4d","0.0042300403990849","56.0","true","0.006822622644769275","false","0.018060125408046506","28.399999618530273"
"1.5951333764564152E9","00:0f:00:70:91:0a","0.0023945478027282874","77.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951333768590794E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.8"
"1.5951333805453684E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951333834895306E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.399999618530273"
"1.595133383492446E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
