"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594772991056981E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.2","false","0.00809349886430451","false","0.021675233555866563","22.7"
"1.5947729936021636E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.5","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947729947430975E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.3","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5947729948815203E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947729984293027E9","b8:27:eb:bf:9d:51","0.005345442301994919","47.2","false","0.00808123118872225","false","0.021640141203038844","22.7"
"1.594773001917578E9","00:0f:00:70:91:0a","0.004815715701868795","73.0","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.594773002113494E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.2","false","0.008104181855586189","false","0.02170579578765352","22.7"
"1.5947730027508159E9","1c:bf:ce:15:ec:4d","0.00486350483233689","52.5","true","0.007547326672481096","false","0.02011646990218509","26.600000381469727"
"1.5947730058004375E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.2","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947730062717104E9","00:0f:00:70:91:0a","0.004893443389639242","73.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947730094888008E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.2","false","0.008107755280220022","false","0.021716019364613693","22.7"
"1.5947730097941067E9","1c:bf:ce:15:ec:4d","0.00486350483233691","52.5","true","0.007547326672481112","false","0.02011646990218513","26.600000381469727"
"1.5947730131725278E9","b8:27:eb:bf:9d:51","0.005358315609113751","47.2","false","0.008095305286133324","false","0.02168040123016899","22.7"
"1.594773014136742E9","1c:bf:ce:15:ec:4d","0.004886897890733881","52.5","true","0.007573570275584646","false","0.020191197098694824","26.600000381469727"
"1.5947730166196282E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947730168567476E9","b8:27:eb:bf:9d:51","0.00536806943556686","47.2","false","0.00810596269832691","false","0.021710890744850102","22.7"
"1.5947730179471915E9","1c:bf:ce:15:ec:4d","0.00487750799514929","52.5","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947730205411153E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.1","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594773021510614E9","00:0f:00:70:91:0a","0.004815715701868795","73.19999694824219","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
