"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594614810039523E9","b8:27:eb:bf:9d:51","0.0049702557644185795","50.4","false","0.0076668047981169295","false","0.020456819607064126","22.2"
"1.59461481372651E9","b8:27:eb:bf:9d:51","0.004967392505077783","50.4","false","0.007663609495308205","false","0.02044771261955816","22.2"
"1.594614814953312E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148154075732E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148174107652E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.4","false","0.007689233977800002","false","0.02052075267613416","22.2"
"1.5946148192272618E9","00:0f:00:70:91:0a","0.004925030967512911","75.4000015258789","false","0.007616275688800296","false","0.020312836100912494","19.399999618530273"
"1.5946148192959244E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148210890958E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.4","false","0.007674746801727237","false","0.02047945636896379","22.2"
"1.5946148235810115E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.399999618530273"
"1.5946148236399045E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594614824772541E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.4","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.594614828454186E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.4","false","0.007689233977800002","false","0.02052075267613416","22.1"
"1.5946148306567802E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5946148311634429E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946148321406453E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.4","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.594614835518182E9","00:0f:00:70:91:0a","0.004940912471056381","75.5","false","0.007634034459861942","false","0.020363432603022532","19.299999237060547"
"1.5946148355411303E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.0","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946148358263175E9","b8:27:eb:bf:9d:51","0.0049975187761753075","50.4","false","0.007697203969535183","false","0.020543473736896547","22.2"
"1.594614839502606E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.4","false","0.007679591906153292","false","0.020493266952704953","22.2"
