"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594900653479581E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5949006565399034E9","00:0f:00:70:91:0a","0.002872341154862943","73.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.5949006571654754E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.6","false","0.008809293345250978","false","0.023728919516296836","22.6"
"1.5949006608496592E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.6","false","0.008850930979420264","false","0.023848741909302595","22.6"
"1.5949006645355613E9","b8:27:eb:bf:9d:51","0.00608171289311728","49.6","false","0.008871943069347311","false","0.02390922389940352","22.6"
"1.594900665189335E9","00:0f:00:70:91:0a","0.0028400886071015706","73.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949006670664752E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.099998474121094","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949006682214344E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","22.6"
"1.5949006714096837E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949006719082005E9","b8:27:eb:bf:9d:51","0.006032312109393922","49.6","false","0.008819751900547863","false","0.023759012922008056","22.6"
"1.5949006755890386E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.6","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.5949006762843828E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.899999618530273"
"1.5949006792749958E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.6","false","0.008809293345250978","false","0.023728919516296836","22.6"
"1.5949006816955397E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5949006829609687E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.594900684856546E9","00:0f:00:70:91:0a","0.0029716500820056993","73.69999694824219","false","0.005284690896623184","false","0.013747555179477525","19.200000762939453"
"1.5949006860683293E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5949006866467383E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.6"
"1.5949006892070632E9","00:0f:00:70:91:0a","0.002872341154862943","73.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
