"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950761232093918E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","24.200000762939453"
"1.595076124993573E9","b8:27:eb:bf:9d:51","0.0056968720894171035","52.7","false","0.008462169118861305","false","0.022731504469422157","22.2"
"1.595076127617221E9","00:0f:00:70:91:0a","0.0027928260727185174","77.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5950761286797235E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.7","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.5950761323655427E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.7","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950761351937575E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950761360498679E9","b8:27:eb:bf:9d:51","0.005702286924791366","52.7","false","0.008467986861154147","false","0.022748198312123408","22.2"
"1.5950761380176766E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.599998474121094","true","0.006614923978741507","false","0.017473456575501277","24.200000762939453"
"1.5950761397359016E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.8","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5950761422615335E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.59507614342222E9","b8:27:eb:bf:9d:51","0.005687960353818165","52.7","false","0.008452590947715211","false","0.02270402189013036","22.2"
"1.5950761470933003E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.7","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5950761498351352E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950761507793715E9","b8:27:eb:bf:9d:51","0.005704024275279511","52.7","false","0.008469853160533461","false","0.02275355376973272","22.2"
"1.5950761544653432E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.7","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5950761558012898E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595076158151382E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.8","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.595076160522368E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","24.200000762939453"
"1.5950761618373938E9","b8:27:eb:bf:9d:51","0.0056825985719608325","52.7","false","0.008446826202354823","false","0.022687482170072902","22.2"
