"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945499611949441E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.5","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.5945499639265113E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594549964106887E9","b8:27:eb:bf:9d:51","0.004875935968614404","52.1","false","0.007561276932543865","false","0.020156190288024633","21.5"
"1.5945499676771572E9","1c:bf:ce:15:ec:4d","0.003930658420353105","74.5","true","0.006469784198104322","false","0.017064235116669126","24.200000762939453"
"1.5945499677921984E9","b8:27:eb:bf:9d:51","0.004830559764309719","52.0","false","0.007510307806898283","false","0.02001109087749945","21.4"
"1.5945499714981456E9","b8:27:eb:bf:9d:51","0.004878752226077473","52.0","false","0.007564435978048197","false","0.020165185689542828","21.4"
"1.594549971507376E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945499730862339E9","1c:bf:ce:15:ec:4d","0.003930658420353105","74.4000015258789","true","0.006469784198104322","false","0.017064235116669126","24.100000381469727"
"1.594549975186117E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945499758592668E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945499768973045E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.100000381469727"
"1.5945499788737202E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.1","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945499807555E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594549982561507E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.1","false","0.007564368827826691","false","0.02016499447620897","21.5"
"1.5945499845693412E9","00:0f:00:70:91:0a","0.0029716500820056993","75.80000305175781","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945499862489703E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.1","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945499871909373E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.100000381469727"
"1.5945499899365304E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.1","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.5945499915337532E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","74.4000015258789","true","0.006408146281927672","false","0.01689063553838039","24.100000381469727"
