"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946325924534285E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.2","false","0.007799825195481906","false","0.020836171767467188","21.5"
"1.594632593538496E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.594632595220446E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946325961409934E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.3","false","0.007789908461196121","false","0.020807875569464156","21.5"
"1.5946325998339193E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.3","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946326027930782E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946326035197587E9","b8:27:eb:bf:9d:51","0.005109260696146829","49.3","false","0.00782132442759492","false","0.02089752563748662","21.5"
"1.594632604866154E9","1c:bf:ce:15:ec:4d","0.004651742412390563","59.5","true","0.007308143588682839","false","0.019436233115686038","23.799999237060547"
"1.5946326072062588E9","b8:27:eb:bf:9d:51","0.005110751386925908","49.2","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946326102777205E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.594632610891755E9","b8:27:eb:bf:9d:51","0.0051273003024593965","49.2","false","0.007841291691315259","false","0.02095451792216975","21.5"
"1.5946326145761378E9","b8:27:eb:bf:9d:51","0.005118261392881362","49.2","false","0.007831289344569269","false","0.02092596712374031","21.5"
"1.5946326151568139E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.5","true","0.00731303330397457","false","0.019450124441115692","23.799999237060547"
"1.594632617120928E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594632618263314E9","b8:27:eb:bf:9d:51","0.00511079509306322","49.2","false","0.007823023543394956","false","0.020902375014415418","21.5"
"1.5946326219514778E9","b8:27:eb:bf:9d:51","0.0051347798528963325","49.2","false","0.007849564783017213","false","0.020978134594247622","21.5"
"1.5946326232422976E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.5","true","0.007293241870986687","false","0.01939390232980439","23.799999237060547"
"1.5946326252396429E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946326256397982E9","b8:27:eb:bf:9d:51","0.00511377241522856","49.2","false","0.007826320081313964","false","0.020911783733306915","21.5"
