"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951908917763844E9","1c:bf:ce:15:ec:4d","0.004053087337042972","66.0999984741211","true","0.006614941612070976","false","0.01747350633013238","29.0"
"1.595190893431058E9","00:0f:00:70:91:0a","0.0029381156266604295","75.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5951908946596868E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.9","false","0.008624525070310897","false","0.0231976721543604","21.8"
"1.595190898345644E9","b8:27:eb:bf:9d:51","0.005798528183590854","49.8","false","0.008571136046026771","false","0.02304431129098101","21.8"
"1.5951908987902184E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0999984741211","true","0.006604516974967469","false","0.017444093499032146","29.0"
"1.5951909020314338E9","b8:27:eb:bf:9d:51","0.005835515776044777","49.9","false","0.008610652274167688","false","0.02315781607492697","21.9"
"1.595190903668853E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0999984741211","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.595190905717459E9","b8:27:eb:bf:9d:51","0.00584478045334474","49.8","false","0.008620539463648798","false","0.023186221191871942","21.8"
"1.5951909060996594E9","00:0f:00:70:91:0a","0.0030142188622632377","75.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5951909090829701E9","1c:bf:ce:15:ec:4d","0.004040756615296356","66.0999984741211","true","0.006600377214181843","false","0.017432414153942772","29.0"
"1.595190909403663E9","b8:27:eb:bf:9d:51","0.0058298925458270855","49.8","false","0.008604649090593892","false","0.02314057048599595","21.8"
"1.595190913089154E9","b8:27:eb:bf:9d:51","0.005839195886509002","49.8","false","0.008614580178023173","false","0.023169100367351696","21.8"
"1.5951909167769475E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.8","false","0.00863049264129292","false","0.02321481813126518","21.8"
"1.5951909177275202E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0999984741211","true","0.006608677408994829","false","0.017455831671623446","29.0"
"1.5951909198779888E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5951909204655635E9","b8:27:eb:bf:9d:51","0.005833652290635458","49.8","false","0.008608663053138512","false","0.02315210146815425","21.8"
"1.5951909215354614E9","1c:bf:ce:15:ec:4d","0.004033796235211292","66.0999984741211","true","0.006592150553179732","false","0.017409206079924962","29.0"
"1.5951909241521635E9","b8:27:eb:bf:9d:51","0.005818796903788487","49.8","false","0.008592799031944093","false","0.02310653075025201","21.8"
"1.595190926389324E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
