"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595156028602852E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.4","false","0.008467946475944921","false","0.022748082425241397","22.1"
"1.595156028967123E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951560321725676E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951560322868059E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.4","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.595156033309623E9","1c:bf:ce:15:ec:4d","0.0045870755355823705","58.099998474121094","true","0.007234507029398022","false","0.01922711386110295","25.600000381469727"
"1.5951560359724534E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.4","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.595156038678517E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951560396572392E9","b8:27:eb:bf:9d:51","0.005738354093637207","51.4","false","0.008506698822957343","false","0.022859301053591477","22.1"
"1.5951560397907999E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.595156043343327E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.4","false","0.008479515445101496","false","0.02278128155898551","22.1"
"1.5951560441342378E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.600000381469727"
"1.5951560451811996E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951560470482464E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.4","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951560484777148E9","1c:bf:ce:15:ec:4d","0.004604151601059126","58.099998474121094","true","0.007253979391102886","false","0.01928239904773857","25.600000381469727"
"1.5951560507356699E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.4","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.59515605228894E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.600000381469727"
"1.5951560544231262E9","b8:27:eb:bf:9d:51","0.005702408259845657","51.4","false","0.008468117206995376","false","0.02274857234469119","22.1"
"1.5951560573157518E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951560581106281E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.4","false","0.008493016416315243","false","0.02282002880762603","22.1"
