"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949315997224898E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.8","false","0.008964998454298689","false","0.024177195138253855","22.0"
"1.5949315999779844E9","00:0f:00:70:91:0a","0.0018735760887556622","78.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.5949316034084702E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.9","false","0.0089628590116253","false","0.024171032055507108","22.0"
"1.5949316041477418E9","1c:bf:ce:15:ec:4d","0.00389885243002391","88.0999984741211","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5949316070944335E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.9","false","0.008941587440031006","false","0.02410976059629497","22.0"
"1.5949316086211374E9","00:0f:00:70:91:0a","0.0018735760887556622","78.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.5949316090307803E9","1c:bf:ce:15:ec:4d","0.004032071339810306","88.0999984741211","true","0.0065901112458909925","false","0.01740345333495685","24.5"
"1.5949316107802465E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.9","false","0.008960720183702751","false","0.02416487084393088","22.0"
"1.5949316129699926E9","00:0f:00:70:91:0a","0.0018546983933459846","78.30000305175781","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.594931613911481E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","88.19999694824219","true","0.006326246792909056","false","0.0166601466846478","24.600000381469727"
"1.5949316144663157E9","b8:27:eb:bf:9d:51","0.006188452922925735","51.9","false","0.00898431390141586","false","0.02423284159555521","22.0"
"1.594931617324076E9","00:0f:00:70:91:0a","0.0018735760887556622","78.5","false","0.0037853205978224625","false","0.009625600878654522","19.600000381469727"
"1.594931618152368E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.9","false","0.008975721259889364","false","0.02420808578576678","22.0"
"1.5949316203998945E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","88.19999694824219","true","0.006295519481380617","false","0.016573723471509285","24.5"
"1.5949316218389056E9","b8:27:eb:bf:9d:51","0.006180241635736909","51.9","false","0.008975688588514434","false","0.02420799166106101","22.0"
"1.594931625278359E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","88.30000305175781","true","0.006333956817193526","false","0.016681836290244747","24.5"
"1.5949316255270393E9","b8:27:eb:bf:9d:51","0.0061559068708784285","51.9","false","0.008950108186741695","false","0.024134302893517087","22.0"
"1.5949316265148382E9","00:0f:00:70:91:0a","0.0018546983933459846","78.5","false","0.0037576913716653375","false","0.009550571602031047","19.600000381469727"
"1.594931629214899E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.9","false","0.008964998454298689","false","0.024177195138253855","22.0"
