"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951661742589219E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661779149187E9","b8:27:eb:bf:9d:51","0.005691568656480014","54.6","false","0.008456469585431859","false","0.022715150582439222","21.8"
"1.5951661779357378E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.899999618530273"
"1.5951661802291148E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661816008706E9","b8:27:eb:bf:9d:51","0.005696872089417092","54.6","false","0.008462169118861287","false","0.022731504469422088","21.8"
"1.5951661817457995E9","1c:bf:ce:15:ec:4d","0.004196313344882617","58.79999923706055","true","0.006783227149904308","false","0.017948753541263233","26.899999618530273"
"1.5951661845809782E9","00:0f:00:70:91:0a","0.0023945478027282874","77.19999694824219","false","0.00452046348678675","false","0.011634925918568285","19.299999237060547"
"1.5951661852872505E9","b8:27:eb:bf:9d:51","0.005677310384981232","54.7","false","0.008441139109043098","false","0.0226711659968409","21.8"
"1.5951661889735947E9","b8:27:eb:bf:9d:51","0.0056471730984642326","54.6","false","0.008408700437390717","false","0.022578114347718083","21.8"
"1.595166189299594E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.899999618530273"
"1.5951661900059834E9","00:0f:00:70:91:0a","0.002349947125072562","77.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951661926612082E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.7","false","0.008423959989236722","false","0.02262188394996057","21.9"
"1.5951661943635967E9","00:0f:00:70:91:0a","0.0023752603459049585","77.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951661947508156E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.79999923706055","true","0.006789761001514248","false","0.017967221829278988","26.899999618530273"
"1.5951661963491921E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.5","false","0.008462242257010661","false","0.02273171433236375","21.8"
"1.595166200036706E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.4","false","0.008467946475944921","false","0.022748082425241397","21.9"
"1.5951662025571659E9","00:0f:00:70:91:0a","0.0023752603459049585","77.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951662037226675E9","b8:27:eb:bf:9d:51","0.005687960353818165","54.0","false","0.008452590947715211","false","0.02270402189013036","21.9"
"1.5951662074072354E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.7","false","0.008467946475944921","false","0.022748082425241397","21.9"
